Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743888993.297804,-0.09223199635744095,-0.010735999792814255,-0.97843998670578,0.41999998688697815,-2.450000047683716,-0.49000000953674316
1743888993.317804,-0.09223199635744095,-0.009759999811649323,-0.9823439717292786,0.3499999940395355,-2.380000114440918,-0.49000000953674316
1743888993.291953,-0.08930400013923645,-0.009271999821066856,-0.979416012763977,0.3499999940395355,-2.380000114440918,-0.41999998688697815
1743888993.311953,-0.08979199826717377,-0.007807999849319458,-0.9828320145606995,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743888993.331953,-0.0878399983048439,-0.009759999811649323,-0.9803919792175293,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743888993.351953,-0.08637599647045135,-0.007319999858736992,-0.9779520034790039,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743888993.371953,-0.0878399983048439,-0.009759999811649323,-0.9818559885025024,0.3499999940395355,-2.450000047683716,-0.2800000011920929
1743888993.391953,-0.08442399650812149,-0.010735999792814255,-0.9818559885025024,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743888993.3223991,-0.0849120020866394,-0.010735999792814255,-0.9799039959907532,0.49000000953674316,-2.450000047683716,-0.41999998688697815
1743888993.3423991,-0.08686400204896927,-0.008295999839901924,-0.9808800220489502,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743888993.362399,-0.08686400204896927,-0.007319999858736992,-0.9872239828109741,0.41999998688697815,-2.309999942779541,-0.3499999940395355
1743888993.382399,-0.09125600010156631,-0.0024399999529123306,-0.97843998670578,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743888993.402399,-0.090768001973629,-0.0019519999623298645,-0.9847840070724487,0.41999998688697815,-2.309999942779541,-0.20999999344348907
1743888993.422399,-0.09125600010156631,-0.003415999934077263,-0.9803919792175293,0.49000000953674316,-2.450000047683716,-0.3499999940395355
1743888993.367099,-0.0936959981918335,-0.005367999896407127,-0.9803919792175293,0.2800000011920929,-2.309999942779541,-0.2800000011920929
1743888993.387099,-0.09516000002622604,-0.00634399987757206,-0.9818559885025024,0.3499999940395355,-2.380000114440918,-0.20999999344348907
1743888993.407099,-0.08881600201129913,-0.007807999849319458,-0.9799039959907532,0.3499999940395355,-2.309999942779541,-0.2800000011920929
1743888993.427099,-0.08930400013923645,-0.013663999736309052,-0.979416012763977,0.3499999940395355,-2.5199999809265137,-0.3499999940395355
1743888993.447099,-0.08930400013923645,-0.01512799970805645,-0.9799039959907532,0.41999998688697815,-2.240000009536743,-0.2800000011920929
1743888993.467099,-0.08832799643278122,-0.014639999717473984,-0.979416012763977,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743888993.427133,-0.08979199826717377,-0.013663999736309052,-0.97843998670578,0.3499999940395355,-2.450000047683716,-0.2800000011920929
1743888993.447133,-0.09174399822950363,-0.012199999764561653,-0.9764879941940308,0.3499999940395355,-2.5199999809265137,-0.41999998688697815
1743888993.467133,-0.09174399822950363,-0.011223999783396721,-0.9813680052757263,0.41999998688697815,-2.309999942779541,-0.49000000953674316
1743888993.487133,-0.09320800006389618,-0.010735999792814255,-0.979416012763977,0.3499999940395355,-2.240000009536743,-0.3499999940395355
1743888993.507133,-0.09223199635744095,-0.009759999811649323,-0.9799039959907532,0.3499999940395355,-2.450000047683716,-0.41999998688697815
1743888993.527133,-0.09174399822950363,-0.004391999915242195,-0.9808800220489502,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743888993.472797,-0.08881600201129913,-0.007807999849319458,-0.9803919792175293,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743888993.492797,-0.08881600201129913,-0.004879999905824661,-0.9847840070724487,0.41999998688697815,-2.380000114440918,-0.20999999344348907
1743888993.5127969,-0.0849120020866394,-0.004879999905824661,-0.9813680052757263,0.41999998688697815,-2.309999942779541,-0.2800000011920929
1743888993.5327969,-0.08588799834251404,-0.00634399987757206,-0.9818559885025024,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743888993.5527968,-0.08588799834251404,-0.0058559998869895935,-0.9799039959907532,0.3499999940395355,-2.380000114440918,-0.20999999344348907
1743888993.5727968,-0.0878399983048439,-0.008295999839901924,-0.9803919792175293,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743888993.519814,-0.090768001973629,-0.0058559998869895935,-0.9823439717292786,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743888993.539814,-0.090768001973629,-0.004879999905824661,-0.9808800220489502,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743888993.559814,-0.09272000193595886,-0.009271999821066856,-0.9833199977874756,0.3499999940395355,-2.5199999809265137,-0.2800000011920929
1743888993.579814,-0.09320800006389618,-0.007807999849319458,-0.97843998670578,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743888993.599814,-0.09272000193595886,-0.009271999821066856,-0.9799039959907532,0.41999998688697815,-2.309999942779541,-0.2800000011920929
1743888993.619814,-0.090768001973629,-0.008295999839901924,-0.9828320145606995,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743888993.579878,-0.09125600010156631,-0.009271999821066856,-0.9789280295372009,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743888993.599878,-0.09320800006389618,-0.00878399983048439,-0.9799039959907532,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743888993.619878,-0.09125600010156631,-0.009759999811649323,-0.9803919792175293,0.41999998688697815,-2.309999942779541,-0.2800000011920929
1743888993.639878,-0.08979199826717377,-0.009271999821066856,-0.9774640202522278,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743888993.659878,-0.0878399983048439,-0.007807999849319458,-0.9774640202522278,0.49000000953674316,-2.380000114440918,-0.2800000011920929
1743888993.679878,-0.08930400013923645,-0.00878399983048439,-0.9823439717292786,0.41999998688697815,-2.309999942779541,-0.41999998688697815
1743888993.637311,-0.08930400013923645,-0.011711999773979187,-0.979416012763977,0.3499999940395355,-2.309999942779541,-0.3499999940395355
1743888993.657311,-0.08588799834251404,-0.008295999839901924,-0.9789280295372009,0.3499999940395355,-2.309999942779541,-0.3499999940395355
1743888993.677311,-0.08686400204896927,-0.010247999802231789,-0.9789280295372009,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743888993.697311,-0.08881600201129913,-0.010735999792814255,-0.9764879941940308,0.41999998688697815,-2.240000009536743,-0.41999998688697815
1743888993.717311,-0.0878399983048439,-0.00634399987757206,-0.9799039959907532,0.49000000953674316,-2.450000047683716,-0.3499999940395355
1743888993.737311,-0.09027999639511108,-0.008295999839901924,-0.97843998670578,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743888993.6680481,-0.09223199635744095,-0.00878399983048439,-0.9779520034790039,0.3499999940395355,-2.309999942779541,-0.3499999940395355
1743888993.6880481,-0.09272000193595886,-0.008295999839901924,-0.9789280295372009,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743888993.708048,-0.09174399822950363,-0.007319999858736992,-0.97843998670578,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743888993.728048,-0.09223199635744095,-0.00878399983048439,-0.9803919792175293,0.3499999940395355,-2.309999942779541,-0.20999999344348907
1743888993.748048,-0.09223199635744095,-0.00878399983048439,-0.9764879941940308,0.3499999940395355,-2.309999942779541,-0.3499999940395355
1743888993.768048,-0.0936959981918335,-0.010735999792814255,-0.985759973526001,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743888993.7140892,-0.08979199826717377,-0.010247999802231789,-0.9789280295372009,0.49000000953674316,-2.309999942779541,-0.20999999344348907
1743888993.7340891,-0.090768001973629,-0.008295999839901924,-0.9813680052757263,0.49000000953674316,-2.309999942779541,-0.3499999940395355
1743888993.754089,-0.08832799643278122,-0.009271999821066856,-0.9808800220489502,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743888993.774089,-0.08832799643278122,-0.008295999839901924,-0.9818559885025024,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743888993.794089,-0.0878399983048439,-0.007807999849319458,-0.9803919792175293,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743888993.814089,-0.08735200017690659,-0.006831999868154526,-0.9818559885025024,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743888993.7586591,-0.08735200017690659,-0.006831999868154526,-0.979416012763977,0.49000000953674316,-2.380000114440918,-0.3499999940395355
1743888993.778659,-0.08881600201129913,-0.007319999858736992,-0.9799039959907532,0.2800000011920929,-2.309999942779541,-0.3499999940395355
1743888993.798659,-0.08979199826717377,-0.009271999821066856,-0.9803919792175293,0.41999998688697815,-2.450000047683716,-0.41999998688697815
1743888993.818659,-0.08832799643278122,-0.0058559998869895935,-0.9803919792175293,0.49000000953674316,-2.380000114440918,-0.2800000011920929
1743888993.838659,-0.08637599647045135,-0.009759999811649323,-0.979416012763977,0.3499999940395355,-2.240000009536743,-0.41999998688697815
1743888993.858659,-0.0878399983048439,-0.007807999849319458,-0.9818559885025024,0.2800000011920929,-2.450000047683716,-0.41999998688697815
1743888993.8037703,-0.08930400013923645,-0.010735999792814255,-0.9818559885025024,0.3499999940395355,-2.380000114440918,-0.41999998688697815
1743888993.8237703,-0.08979199826717377,-0.00878399983048439,-0.9803919792175293,0.3499999940395355,-2.309999942779541,-0.2800000011920929
1743888993.8437703,-0.08637599647045135,-0.010735999792814255,-0.979416012763977,0.41999998688697815,-2.450000047683716,-0.20999999344348907
1743888993.8637702,-0.08881600201129913,-0.011223999783396721,-0.9779520034790039,0.41999998688697815,-2.5899999141693115,-0.2800000011920929
1743888993.8837702,-0.0878399983048439,-0.011711999773979187,-0.9740480184555054,0.2800000011920929,-2.380000114440918,-0.3499999940395355
1743888993.9037702,-0.08979199826717377,-0.008295999839901924,-0.9999120235443115,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743888993.84884,-0.08930400013923645,-0.010247999802231789,-0.9662399888038635,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743888993.86884,-0.09320800006389618,-0.010247999802231789,-0.9838079810142517,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743888993.88884,-0.09272000193595886,-0.011711999773979187,-0.9779520034790039,0.5600000023841858,-2.380000114440918,-0.3499999940395355
1743888993.90884,-0.09564799815416336,-0.004391999915242195,-0.9769759774208069,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743888993.92884,-0.09223199635744095,-0.005367999896407127,-0.9828320145606995,0.41999998688697815,-2.5199999809265137,-0.3499999940395355
1743888993.94884,-0.0936959981918335,-0.003415999934077263,-0.986735999584198,0.49000000953674316,-2.309999942779541,-0.41999998688697815
1743888993.9149022,-0.0936959981918335,-0.004391999915242195,-0.9852719902992249,0.3499999940395355,-2.450000047683716,-0.2800000011920929
1743888993.9349022,-0.08881600201129913,-0.0029279999434947968,-0.9818559885025024,0.41999998688697815,-2.309999942779541,-0.20999999344348907
1743888993.9549022,-0.08881600201129913,-0.007807999849319458,-0.9760000109672546,0.3499999940395355,-2.5199999809265137,-0.3499999940395355
1743888993.9749022,-0.0878399983048439,-0.0058559998869895935,-0.985759973526001,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743888993.9949021,-0.0878399983048439,-0.009271999821066856,-0.9774640202522278,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743888994.014902,-0.08930400013923645,-0.008295999839901924,-0.9828320145606995,0.2800000011920929,-2.5199999809265137,-0.2800000011920929
1743888993.936935,-0.08686400204896927,-0.012199999764561653,-0.9813680052757263,0.49000000953674316,-2.380000114440918,-0.2800000011920929
1743888993.956935,-0.08979199826717377,-0.011223999783396721,-0.9779520034790039,0.2800000011920929,-2.380000114440918,-0.2800000011920929
1743888993.976935,-0.08735200017690659,-0.01268799975514412,-0.9833199977874756,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743888993.996935,-0.09174399822950363,-0.010247999802231789,-0.9803919792175293,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743888994.0169349,-0.09125600010156631,-0.010247999802231789,-0.9818559885025024,0.2800000011920929,-2.380000114440918,-0.20999999344348907
1743888994.0369349,-0.09272000193595886,-0.009271999821066856,-0.9774640202522278,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743888994.0141351,-0.08930400013923645,-0.007319999858736992,-0.979416012763977,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743888994.034135,-0.09223199635744095,-0.009271999821066856,-0.979416012763977,0.3499999940395355,-2.240000009536743,-0.3499999940395355
1743888994.054135,-0.08832799643278122,-0.00634399987757206,-0.9823439717292786,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743888994.074135,-0.08930400013923645,-0.010247999802231789,-0.9799039959907532,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743888994.094135,-0.08881600201129913,-0.00634399987757206,-0.9838079810142517,0.3499999940395355,-2.450000047683716,-0.41999998688697815
1743888994.114135,-0.0878399983048439,-0.006831999868154526,-0.979416012763977,0.3499999940395355,-2.5199999809265137,-0.3499999940395355
1743888994.042321,-0.0849120020866394,-0.006831999868154526,-0.97843998670578,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743888994.062321,-0.08832799643278122,-0.007807999849319458,-0.97843998670578,0.49000000953674316,-2.450000047683716,-0.3499999940395355
1743888994.082321,-0.08881600201129913,-0.00634399987757206,-0.9838079810142517,0.49000000953674316,-2.380000114440918,-0.3499999940395355
1743888994.102321,-0.09027999639511108,-0.006831999868154526,-0.9813680052757263,0.3499999940395355,-2.309999942779541,-0.3499999940395355
1743888994.122321,-0.09027999639511108,-0.0058559998869895935,-0.9838079810142517,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743888994.1423209,-0.09174399822950363,-0.008295999839901924,-0.9769759774208069,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743888994.088354,-0.09125600010156631,-0.009271999821066856,-0.9818559885025024,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743888994.108354,-0.09320800006389618,-0.008295999839901924,-0.979416012763977,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743888994.128354,-0.09320800006389618,-0.008295999839901924,-0.9813680052757263,0.3499999940395355,-2.380000114440918,-0.41999998688697815
1743888994.148354,-0.09027999639511108,-0.009271999821066856,-0.9808800220489502,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743888994.168354,-0.09027999639511108,-0.009271999821066856,-0.9803919792175293,0.3499999940395355,-2.309999942779541,-0.3499999940395355
1743888994.188354,-0.08881600201129913,-0.010247999802231789,-0.9823439717292786,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743888994.1326451,-0.08930400013923645,-0.009271999821066856,-0.97843998670578,0.49000000953674316,-2.380000114440918,-0.20999999344348907
1743888994.152645,-0.09027999639511108,-0.009759999811649323,-0.9799039959907532,0.3499999940395355,-2.5199999809265137,-0.3499999940395355
1743888994.172645,-0.08881600201129913,-0.00878399983048439,-0.9803919792175293,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743888994.192645,-0.08832799643278122,-0.00634399987757206,-0.97843998670578,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743888994.212645,-0.08735200017690659,-0.009271999821066856,-0.9799039959907532,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743888994.232645,-0.08881600201129913,-0.00634399987757206,-0.9818559885025024,0.41999998688697815,-2.5199999809265137,-0.49000000953674316
1743888994.1794503,-0.090768001973629,-0.006831999868154526,-0.979416012763977,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743888994.1994503,-0.09027999639511108,-0.006831999868154526,-0.979416012763977,0.2800000011920929,-2.380000114440918,-0.2800000011920929
1743888994.2194502,-0.08979199826717377,-0.007319999858736992,-0.9808800220489502,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743888994.2394502,-0.09027999639511108,-0.00634399987757206,-0.9808800220489502,0.3499999940395355,-2.309999942779541,-0.2800000011920929
1743888994.2594502,-0.0936959981918335,-0.005367999896407127,-0.9823439717292786,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743888994.2794502,-0.09223199635744095,-0.005367999896407127,-0.9808800220489502,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743888994.224054,-0.09125600010156631,-0.008295999839901924,-0.979416012763977,0.3499999940395355,-2.450000047683716,-0.2800000011920929
1743888994.244054,-0.09027999639511108,-0.00878399983048439,-0.9789280295372009,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743888994.264054,-0.08930400013923645,-0.007319999858736992,-0.9808800220489502,0.3499999940395355,-2.309999942779541,-0.2800000011920929
1743888994.284054,-0.09027999639511108,-0.007807999849319458,-0.9813680052757263,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743888994.304054,-0.08881600201129913,-0.009759999811649323,-0.9818559885025024,0.49000000953674316,-2.380000114440918,-0.2800000011920929
1743888994.324054,-0.0878399983048439,-0.009271999821066856,-0.9813680052757263,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743888994.283018,-0.0878399983048439,-0.008295999839901924,-0.9818559885025024,0.3499999940395355,-2.380000114440918,-0.41999998688697815
1743888994.303018,-0.09027999639511108,-0.008295999839901924,-0.9808800220489502,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743888994.323018,-0.09125600010156631,-0.009759999811649323,-0.9818559885025024,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743888994.343018,-0.09174399822950363,-0.009759999811649323,-0.979416012763977,0.49000000953674316,-2.450000047683716,-0.3499999940395355
1743888994.363018,-0.090768001973629,-0.007807999849319458,-0.9813680052757263,0.41999998688697815,-2.309999942779541,-0.3499999940395355
1743888994.383018,-0.09174399822950363,-0.00634399987757206,-0.9823439717292786,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743888994.317597,-0.09223199635744095,-0.00634399987757206,-0.9818559885025024,0.3499999940395355,-2.309999942779541,-0.2800000011920929
1743888994.337597,-0.09125600010156631,-0.009271999821066856,-0.9813680052757263,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743888994.3575969,-0.08881600201129913,-0.008295999839901924,-0.979416012763977,0.49000000953674316,-2.380000114440918,-0.2800000011920929
1743888994.3775969,-0.08881600201129913,-0.00634399987757206,-0.9828320145606995,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743888994.3975968,-0.08832799643278122,-0.007807999849319458,-0.9818559885025024,0.49000000953674316,-2.380000114440918,-0.2800000011920929
1743888994.4175968,-0.090768001973629,-0.010247999802231789,-0.9789280295372009,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743888994.372311,-0.0878399983048439,-0.010735999792814255,-0.9803919792175293,0.3499999940395355,-2.380000114440918,-0.41999998688697815
1743888994.392311,-0.08930400013923645,-0.008295999839901924,-0.9818559885025024,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743888994.412311,-0.08881600201129913,-0.006831999868154526,-0.9823439717292786,0.3499999940395355,-2.5199999809265137,-0.3499999940395355
1743888994.432311,-0.08930400013923645,-0.007807999849319458,-0.9818559885025024,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743888994.452311,-0.0878399983048439,-0.00634399987757206,-0.9789280295372009,0.2800000011920929,-2.380000114440918,-0.41999998688697815
1743888994.472311,-0.090768001973629,-0.00634399987757206,-0.9789280295372009,0.2800000011920929,-2.380000114440918,-0.49000000953674316
1743888994.434804,-0.090768001973629,-0.008295999839901924,-0.9808800220489502,0.49000000953674316,-2.380000114440918,-0.2800000011920929
1743888994.454804,-0.090768001973629,-0.009759999811649323,-0.9799039959907532,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743888994.474804,-0.09125600010156631,-0.008295999839901924,-0.9803919792175293,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743888994.494804,-0.09223199635744095,-0.009271999821066856,-0.9789280295372009,0.2800000011920929,-2.450000047683716,-0.3499999940395355
1743888994.514804,-0.09027999639511108,-0.009759999811649323,-0.9808800220489502,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743888994.5348039,-0.08930400013923645,-0.00878399983048439,-0.9813680052757263,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743888994.447338,-0.08881600201129913,-0.009271999821066856,-0.9799039959907532,0.3499999940395355,-2.5199999809265137,-0.3499999940395355
1743888994.467338,-0.08930400013923645,-0.00634399987757206,-0.979416012763977,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743888994.487338,-0.08930400013923645,-0.009271999821066856,-0.9808800220489502,0.3499999940395355,-2.240000009536743,-0.41999998688697815
1743888994.507338,-0.08979199826717377,-0.00878399983048439,-0.9828320145606995,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743888994.527338,-0.08979199826717377,-0.00634399987757206,-0.9813680052757263,0.3499999940395355,-2.450000047683716,-0.2800000011920929
1743888994.547338,-0.08979199826717377,-0.00634399987757206,-0.9789280295372009,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743888994.496553,-0.08930400013923645,-0.00878399983048439,-0.9803919792175293,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743888994.516553,-0.08832799643278122,-0.00634399987757206,-0.9808800220489502,0.49000000953674316,-2.380000114440918,-0.2800000011920929
1743888994.536553,-0.09223199635744095,-0.00878399983048439,-0.9813680052757263,0.3499999940395355,-2.380000114440918,-0.20999999344348907
1743888994.556553,-0.09223199635744095,-0.007319999858736992,-0.979416012763977,0.49000000953674316,-2.380000114440918,-0.2800000011920929
1743888994.5765529,-0.08979199826717377,-0.007807999849319458,-0.9808800220489502,0.3499999940395355,-2.450000047683716,-0.20999999344348907
1743888994.5965528,-0.08881600201129913,-0.009271999821066856,-0.9799039959907532,0.3499999940395355,-2.309999942779541,-0.41999998688697815
1743888994.5654442,-0.08979199826717377,-0.00878399983048439,-0.9789280295372009,0.3499999940395355,-2.309999942779541,-0.3499999940395355
1743888994.5854442,-0.08930400013923645,-0.007807999849319458,-0.979416012763977,0.3499999940395355,-2.309999942779541,-0.2800000011920929
1743888994.6054442,-0.08735200017690659,-0.00634399987757206,-0.979416012763977,0.3499999940395355,-2.450000047683716,-0.2800000011920929
1743888994.6254442,-0.08881600201129913,-0.00634399987757206,-0.9813680052757263,0.2800000011920929,-2.450000047683716,-0.2800000011920929
1743888994.6454442,-0.08832799643278122,-0.009271999821066856,-0.9818559885025024,0.3499999940395355,-2.309999942779541,-0.2800000011920929
1743888994.6654441,-0.0878399983048439,-0.009759999811649323,-0.9799039959907532,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743888994.6012821,-0.09125600010156631,-0.004391999915242195,-0.9842960238456726,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743888994.621282,-0.09027999639511108,-0.006831999868154526,-0.97843998670578,0.2800000011920929,-2.450000047683716,-0.2800000011920929
1743888994.641282,-0.09027999639511108,-0.009271999821066856,-0.9818559885025024,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743888994.661282,-0.09223199635744095,-0.00878399983048439,-0.979416012763977,0.3499999940395355,-2.309999942779541,-0.2800000011920929
1743888994.681282,-0.08979199826717377,-0.00634399987757206,-0.9774640202522278,0.3499999940395355,-2.5199999809265137,-0.3499999940395355
1743888994.701282,-0.09125600010156631,-0.009271999821066856,-0.9779520034790039,0.49000000953674316,-2.380000114440918,-0.41999998688697815
1743888994.6445851,-0.08930400013923645,-0.009759999811649323,-0.979416012763977,0.3499999940395355,-2.5199999809265137,-0.41999998688697815
1743888994.664585,-0.09272000193595886,-0.00878399983048439,-0.9818559885025024,0.41999998688697815,-2.5199999809265137,-0.3499999940395355
1743888994.684585,-0.08979199826717377,-0.008295999839901924,-0.9823439717292786,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743888994.704585,-0.08881600201129913,-0.00878399983048439,-0.9813680052757263,0.49000000953674316,-2.380000114440918,-0.3499999940395355
1743888994.724585,-0.09272000193595886,-0.009759999811649323,-0.9789280295372009,0.49000000953674316,-2.380000114440918,-0.3499999940395355
1743888994.744585,-0.08881600201129913,-0.009271999821066856,-0.97843998670578,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743888994.7019842,-0.090768001973629,-0.010247999802231789,-0.9808800220489502,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743888994.7219841,-0.0878399983048439,-0.006831999868154526,-0.9813680052757263,0.49000000953674316,-2.450000047683716,-0.2800000011920929
1743888994.7419841,-0.08979199826717377,-0.00634399987757206,-0.9799039959907532,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743888994.761984,-0.09125600010156631,-0.00634399987757206,-0.9813680052757263,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743888994.781984,-0.08881600201129913,-0.00878399983048439,-0.9808800220489502,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743888994.801984,-0.08979199826717377,-0.006831999868154526,-0.9818559885025024,0.3499999940395355,-2.309999942779541,-0.2800000011920929
