Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743888994.2051468,-0.456279993057251,0.39479199051856995,0.849120020866394,0.8399999737739563,-2.5899999141693115,-0.6299999952316284
1743888994.2251468,-0.4543280005455017,0.3938159942626953,0.849120020866394,1.1200000047683716,-2.5899999141693115,-0.7699999809265137
1743888994.244275,-0.45823198556900024,0.39137598872184753,0.8476560115814209,0.9100000262260437,-2.6600000858306885,-0.699999988079071
1743888994.264275,-0.4596959948539734,0.39137598872184753,0.8476560115814209,0.9800000190734863,-2.450000047683716,-0.699999988079071
1743888994.284275,-0.456279993057251,0.3903999924659729,0.8476560115814209,0.699999988079071,-2.5199999809265137,-0.8399999737739563
1743888994.304275,-0.4567680060863495,0.39235201478004456,0.8471680283546448,0.9800000190734863,-2.309999942779541,-0.9100000262260437
1743888994.324275,-0.4538399875164032,0.39186400175094604,0.8461920022964478,0.7699999809265137,-2.240000009536743,-0.9100000262260437
1743888994.344275,-0.4548160135746002,0.39479199051856995,0.8466799855232239,0.8399999737739563,-2.0999999046325684,-0.8399999737739563
1743888994.3204172,-0.45871999859809875,0.39528000354766846,0.8496080040931702,1.1200000047683716,-2.940000057220459,-0.5600000023841858
1743888994.3404171,-0.45920801162719727,0.3943040072917938,0.849120020866394,1.2599999904632568,-2.940000057220459,-0.5600000023841858
1743888994.3604171,-0.45823198556900024,0.3938159942626953,0.848143994808197,0.9800000190734863,-2.940000057220459,-0.49000000953674316
1743888994.380417,-0.4572559893131256,0.3938159942626953,0.8496080040931702,1.190000057220459,-2.869999885559082,-0.5600000023841858
1743888994.400417,-0.45823198556900024,0.39186400175094604,0.8466799855232239,1.1200000047683716,-2.799999952316284,-0.5600000023841858
1743888994.420417,-0.45579200983047485,0.3928399980068207,0.8476560115814209,0.9800000190734863,-2.5899999141693115,-0.699999988079071
1743888994.4114141,-0.4572559893131256,0.3943040072917938,0.8486319780349731,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743888994.4314141,-0.4577440023422241,0.3957679867744446,0.8505839705467224,0.9800000190734863,-2.380000114440918,-0.7699999809265137
1743888994.451414,-0.4567680060863495,0.39137598872184753,0.8471680283546448,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743888994.471414,-0.45579200983047485,0.3957679867744446,0.8496080040931702,1.0499999523162842,-2.5899999141693115,-0.7699999809265137
1743888994.491414,-0.45823198556900024,0.3962559998035431,0.8496080040931702,0.8399999737739563,-2.5899999141693115,-0.8399999737739563
1743888994.511414,-0.456279993057251,0.3928399980068207,0.8496080040931702,0.9100000262260437,-2.6600000858306885,-0.699999988079071
1743888994.547404,-0.45920801162719727,0.3938159942626953,0.848143994808197,0.9100000262260437,-2.5199999809265137,-0.699999988079071
1743888994.567404,-0.45871999859809875,0.39235201478004456,0.849120020866394,1.1200000047683716,-2.5199999809265137,-0.699999988079071
1743888994.587404,-0.456279993057251,0.3938159942626953,0.8500959873199463,0.8399999737739563,-2.5199999809265137,-0.699999988079071
1743888994.607404,-0.456279993057251,0.3967440128326416,0.8486319780349731,0.9800000190734863,-2.5899999141693115,-0.7699999809265137
1743888994.627404,-0.45530399680137634,0.3933280110359192,0.8471680283546448,0.9800000190734863,-2.450000047683716,-0.8399999737739563
1743888994.647404,-0.4577440023422241,0.39528000354766846,0.8486319780349731,0.8399999737739563,-2.380000114440918,-0.699999988079071
1743888994.619261,-0.4572559893131256,0.39137598872184753,0.8515599966049194,1.190000057220459,-2.6600000858306885,-0.6299999952316284
1743888994.639261,-0.4601840078830719,0.3962559998035431,0.849120020866394,1.1200000047683716,-2.799999952316284,-0.7699999809265137
1743888994.659261,-0.4577440023422241,0.39479199051856995,0.8510720133781433,0.49000000953674316,-2.7300000190734863,-0.8399999737739563
1743888994.679261,-0.4572559893131256,0.3938159942626953,0.8452159762382507,1.190000057220459,-2.799999952316284,-0.8399999737739563
1743888994.699261,-0.456279993057251,0.3957679867744446,0.8471680283546448,1.190000057220459,-2.6600000858306885,-0.5600000023841858
1743888994.719261,-0.4538399875164032,0.3967440128326416,0.8476560115814209,0.8399999737739563,-2.5199999809265137,-0.6299999952316284
1743888994.726377,-0.456279993057251,0.3903999924659729,0.849120020866394,0.8399999737739563,-2.380000114440918,-0.699999988079071
1743888994.746377,-0.4577440023422241,0.3928399980068207,0.8476560115814209,1.0499999523162842,-2.5199999809265137,-0.7699999809265137
1743888994.766377,-0.4567680060863495,0.3943040072917938,0.8505839705467224,0.7699999809265137,-2.5899999141693115,-0.6299999952316284
1743888994.786377,-0.45920801162719727,0.3933280110359192,0.8510720133781433,0.9800000190734863,-2.6600000858306885,-0.5600000023841858
1743888994.806377,-0.4577440023422241,0.3908880054950714,0.849120020866394,1.0499999523162842,-2.799999952316284,-0.699999988079071
1743888994.826377,-0.456279993057251,0.3908880054950714,0.8496080040931702,0.9800000190734863,-2.7300000190734863,-0.5600000023841858
1743888994.816354,-0.4577440023422241,0.39528000354766846,0.8466799855232239,1.0499999523162842,-2.380000114440918,-0.6299999952316284
1743888994.836354,-0.45530399680137634,0.39235201478004456,0.848143994808197,0.9800000190734863,-2.309999942779541,-0.6299999952316284
1743888994.856354,-0.45871999859809875,0.3933280110359192,0.8500959873199463,1.0499999523162842,-2.450000047683716,-0.699999988079071
1743888994.876354,-0.45823198556900024,0.3933280110359192,0.848143994808197,0.9800000190734863,-2.450000047683716,-0.6299999952316284
1743888994.896354,-0.45920801162719727,0.39186400175094604,0.8486319780349731,0.9800000190734863,-2.5199999809265137,-0.699999988079071
1743888994.916354,-0.4596959948539734,0.39137598872184753,0.8505839705467224,0.9800000190734863,-2.5199999809265137,-0.7699999809265137
1743888994.9184473,-0.4538399875164032,0.39235201478004456,0.8505839705467224,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888994.9384472,-0.4567680060863495,0.3938159942626953,0.8471680283546448,1.0499999523162842,-2.450000047683716,-0.699999988079071
1743888994.9584472,-0.45823198556900024,0.3933280110359192,0.848143994808197,0.9800000190734863,-2.450000047683716,-0.6299999952316284
1743888994.9784472,-0.4572559893131256,0.3928399980068207,0.8476560115814209,0.9800000190734863,-2.5199999809265137,-0.5600000023841858
1743888994.9984472,-0.4567680060863495,0.3938159942626953,0.8486319780349731,1.0499999523162842,-2.7300000190734863,-0.6299999952316284
1743888995.0184472,-0.4572559893131256,0.3928399980068207,0.848143994808197,1.0499999523162842,-2.5899999141693115,-0.699999988079071
1743888994.996316,-0.45871999859809875,0.39137598872184753,0.848143994808197,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888995.016316,-0.45871999859809875,0.39137598872184753,0.848143994808197,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743888995.036316,-0.45920801162719727,0.39235201478004456,0.8500959873199463,1.0499999523162842,-2.5899999141693115,-0.5600000023841858
1743888995.056316,-0.4601840078830719,0.39137598872184753,0.8496080040931702,1.0499999523162842,-2.6600000858306885,-0.699999988079071
1743888995.0763159,-0.45871999859809875,0.3928399980068207,0.849120020866394,0.9800000190734863,-2.5899999141693115,-0.699999988079071
1743888995.0963159,-0.456279993057251,0.3933280110359192,0.8486319780349731,1.0499999523162842,-2.799999952316284,-0.5600000023841858
1743888995.1295612,-0.46116000413894653,0.40064799785614014,0.8510720133781433,-0.20999999344348907,-2.450000047683716,-0.6299999952316284
1743888995.1495612,-0.4543280005455017,0.3957679867744446,0.849120020866394,1.0499999523162842,-3.0799999237060547,-0.3499999940395355
1743888995.1695611,-0.4601840078830719,0.3928399980068207,0.8500959873199463,1.8899999856948853,-3.009999990463257,-0.41999998688697815
1743888995.1895611,-0.460671991109848,0.39869600534439087,0.8515599966049194,0.699999988079071,-2.940000057220459,-0.3499999940395355
1743888995.209561,-0.4572559893131256,0.38942399621009827,0.8452159762382507,1.399999976158142,-3.1500000953674316,-0.49000000953674316
1743888995.229561,-0.45823198556900024,0.3899120092391968,0.8525360226631165,1.190000057220459,-2.5199999809265137,-0.5600000023841858
1743888995.2224522,-0.456279993057251,0.39235201478004456,0.8510720133781433,0.8399999737739563,-2.1700000762939453,-0.9100000262260437
1743888995.2424521,-0.4567680060863495,0.3928399980068207,0.8510720133781433,0.5600000023841858,-2.0999999046325684,-0.9100000262260437
1743888995.2624521,-0.4533520042896271,0.39235201478004456,0.8505839705467224,1.0499999523162842,-2.5199999809265137,-0.9100000262260437
1743888995.282452,-0.4543280005455017,0.39479199051856995,0.8510720133781433,1.0499999523162842,-2.450000047683716,-0.7699999809265137
1743888995.302452,-0.4538399875164032,0.3957679867744446,0.8496080040931702,0.699999988079071,-2.240000009536743,-0.7699999809265137
1743888995.322452,-0.45237600803375244,0.39479199051856995,0.8510720133781433,0.9800000190734863,-2.5899999141693115,-0.699999988079071
1743888995.312956,-0.4577440023422241,0.3938159942626953,0.849120020866394,0.8399999737739563,-3.0799999237060547,-0.3499999940395355
1743888995.332956,-0.45823198556900024,0.39137598872184753,0.8471680283546448,1.1200000047683716,-3.1500000953674316,-0.49000000953674316
1743888995.352956,-0.4577440023422241,0.3933280110359192,0.848143994808197,1.190000057220459,-3.0799999237060547,-0.41999998688697815
1743888995.372956,-0.4572559893131256,0.3933280110359192,0.8442400097846985,0.9800000190734863,-2.799999952316284,-0.6299999952316284
1743888995.392956,-0.45871999859809875,0.3933280110359192,0.8442400097846985,0.9800000190734863,-2.6600000858306885,-0.8399999737739563
1743888995.412956,-0.4567680060863495,0.39235201478004456,0.8452159762382507,0.8399999737739563,-2.309999942779541,-0.7699999809265137
1743888995.399933,-0.4548160135746002,0.3928399980068207,0.8505839705467224,0.9100000262260437,-2.309999942779541,-0.8399999737739563
1743888995.419933,-0.456279993057251,0.39235201478004456,0.8500959873199463,0.9800000190734863,-2.5199999809265137,-0.699999988079071
1743888995.439933,-0.4567680060863495,0.3933280110359192,0.8500959873199463,1.1200000047683716,-2.7300000190734863,-0.8399999737739563
1743888995.459933,-0.45530399680137634,0.39137598872184753,0.8525360226631165,0.9100000262260437,-2.869999885559082,-0.6299999952316284
1743888995.479933,-0.45579200983047485,0.39528000354766846,0.8496080040931702,1.1200000047683716,-2.940000057220459,-0.6299999952316284
1743888995.499933,-0.45530399680137634,0.39528000354766846,0.8515599966049194,1.1200000047683716,-2.940000057220459,-0.5600000023841858
1743888995.50605,-0.4577440023422241,0.39235201478004456,0.8476560115814209,0.9800000190734863,-2.450000047683716,-0.8399999737739563
1743888995.52605,-0.45920801162719727,0.39479199051856995,0.8486319780349731,0.9100000262260437,-2.450000047683716,-0.9100000262260437
1743888995.54605,-0.45871999859809875,0.3928399980068207,0.8466799855232239,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888995.56605,-0.4596959948539734,0.3933280110359192,0.8476560115814209,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743888995.58605,-0.4572559893131256,0.39479199051856995,0.8471680283546448,0.9800000190734863,-2.240000009536743,-0.7699999809265137
1743888995.60605,-0.45579200983047485,0.39186400175094604,0.8486319780349731,0.9100000262260437,-2.1700000762939453,-0.699999988079071
1743888995.5799203,-0.45579200983047485,0.39528000354766846,0.8510720133781433,0.8399999737739563,-2.5199999809265137,-0.699999988079071
1743888995.5999203,-0.4572559893131256,0.39528000354766846,0.8496080040931702,1.0499999523162842,-2.5899999141693115,-0.6299999952316284
1743888995.6199203,-0.460671991109848,0.39479199051856995,0.8496080040931702,0.8399999737739563,-2.799999952316284,-0.41999998688697815
1743888995.6399202,-0.45823198556900024,0.3933280110359192,0.8496080040931702,1.190000057220459,-2.940000057220459,-0.49000000953674316
1743888995.6599202,-0.45823198556900024,0.3943040072917938,0.848143994808197,1.1200000047683716,-3.009999990463257,-0.41999998688697815
1743888995.6799202,-0.4572559893131256,0.3957679867744446,0.848143994808197,1.0499999523162842,-3.1500000953674316,-0.49000000953674316
1743888995.6865702,-0.45920801162719727,0.39479199051856995,0.8515599966049194,-0.20999999344348907,-2.0299999713897705,-0.9100000262260437
1743888995.7065701,-0.4572559893131256,0.39186400175094604,0.8457040190696716,1.6100000143051147,-2.0299999713897705,-0.9100000262260437
1743888995.7265701,-0.45823198556900024,0.3943040072917938,0.8466799855232239,0.6299999952316284,-2.0999999046325684,-0.8399999737739563
1743888995.74657,-0.4572559893131256,0.3928399980068207,0.8500959873199463,0.8399999737739563,-2.309999942779541,-0.7699999809265137
1743888995.76657,-0.456279993057251,0.3928399980068207,0.8510720133781433,1.3300000429153442,-2.0999999046325684,-0.8399999737739563
1743888995.78657,-0.4572559893131256,0.3943040072917938,0.8486319780349731,0.6299999952316284,-2.1700000762939453,-0.8399999737739563
1743888995.791763,-0.45871999859809875,0.3943040072917938,0.8461920022964478,1.6799999475479126,-2.940000057220459,-0.5600000023841858
1743888995.811763,-0.45871999859809875,0.39772000908851624,0.8476560115814209,1.1200000047683716,-2.799999952316284,-0.49000000953674316
1743888995.831763,-0.45871999859809875,0.3962559998035431,0.8476560115814209,0.9800000190734863,-3.0799999237060547,-0.3499999940395355
1743888995.851763,-0.4601840078830719,0.3908880054950714,0.8466799855232239,1.2599999904632568,-3.009999990463257,-0.41999998688697815
1743888995.871763,-0.46116000413894653,0.39235201478004456,0.8486319780349731,0.8399999737739563,-3.0799999237060547,-0.49000000953674316
1743888995.891763,-0.45530399680137634,0.39137598872184753,0.8461920022964478,1.0499999523162842,-3.0799999237060547,-0.6299999952316284
1743888995.8800142,-0.4601840078830719,0.39235201478004456,0.8520479798316956,0.699999988079071,-1.6100000143051147,-0.9800000190734863
1743888995.9000142,-0.45920801162719727,0.3938159942626953,0.8530240058898926,0.6299999952316284,-1.9600000381469727,-1.1200000047683716
1743888995.9200141,-0.4577440023422241,0.39235201478004456,0.8496080040931702,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743888995.9400141,-0.4548160135746002,0.3972319960594177,0.8486319780349731,1.1200000047683716,-2.7300000190734863,-0.5600000023841858
1743888995.960014,-0.46213600039482117,0.3928399980068207,0.8496080040931702,1.6799999475479126,-2.940000057220459,-0.41999998688697815
1743888995.980014,-0.4577440023422241,0.3943040072917938,0.8515599966049194,0.699999988079071,-2.940000057220459,-0.5600000023841858
1743888995.987308,-0.4538399875164032,0.3962559998035431,0.8447279930114746,0.7699999809265137,-2.0999999046325684,-1.0499999523162842
1743888996.007308,-0.4548160135746002,0.3962559998035431,0.848143994808197,0.9800000190734863,-2.0999999046325684,-0.9100000262260437
1743888996.027308,-0.45871999859809875,0.39479199051856995,0.8457040190696716,0.9800000190734863,-2.0299999713897705,-0.9100000262260437
1743888996.047308,-0.4577440023422241,0.39479199051856995,0.8476560115814209,0.9100000262260437,-2.0999999046325684,-0.8399999737739563
1743888996.067308,-0.45871999859809875,0.39528000354766846,0.848143994808197,0.9100000262260437,-2.309999942779541,-0.8399999737739563
1743888996.087308,-0.460671991109848,0.3933280110359192,0.848143994808197,0.9800000190734863,-2.5199999809265137,-0.7699999809265137
1743888996.061606,-0.4548160135746002,0.3938159942626953,0.849120020866394,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743888996.081606,-0.45579200983047485,0.39235201478004456,0.849120020866394,0.9100000262260437,-2.380000114440918,-0.8399999737739563
1743888996.101606,-0.4533520042896271,0.3928399980068207,0.8471680283546448,0.9100000262260437,-2.0999999046325684,-0.7699999809265137
1743888996.1216059,-0.4572559893131256,0.3928399980068207,0.8500959873199463,0.9100000262260437,-2.1700000762939453,-0.699999988079071
1743888996.1416059,-0.4572559893131256,0.39137598872184753,0.8466799855232239,1.0499999523162842,-2.1700000762939453,-0.699999988079071
1743888996.1616058,-0.45920801162719727,0.3928399980068207,0.8496080040931702,0.9100000262260437,-2.309999942779541,-0.8399999737739563
1743888996.152988,-0.45579200983047485,0.3928399980068207,0.849120020866394,0.9800000190734863,-2.450000047683716,-0.6299999952316284
1743888996.172988,-0.45579200983047485,0.39235201478004456,0.8486319780349731,0.9800000190734863,-2.5199999809265137,-0.6299999952316284
1743888996.192988,-0.4572559893131256,0.39137598872184753,0.8500959873199463,0.9800000190734863,-2.240000009536743,-0.8399999737739563
1743888996.212988,-0.4572559893131256,0.3928399980068207,0.8486319780349731,0.9100000262260437,-2.309999942779541,-0.7699999809265137
1743888996.2329879,-0.45871999859809875,0.3908880054950714,0.849120020866394,0.9800000190734863,-2.309999942779541,-0.699999988079071
1743888996.2529879,-0.45920801162719727,0.39186400175094604,0.8525360226631165,0.9800000190734863,-2.380000114440918,-0.8399999737739563
1743888996.2547991,-0.45871999859809875,0.3903999924659729,0.8476560115814209,1.1200000047683716,-2.799999952316284,-0.6299999952316284
1743888996.274799,-0.4543280005455017,0.3908880054950714,0.848143994808197,0.9800000190734863,-2.799999952316284,-0.8399999737739563
1743888996.294799,-0.4533520042896271,0.39235201478004456,0.8466799855232239,0.6299999952316284,-2.450000047683716,-0.9100000262260437
1743888996.314799,-0.4543280005455017,0.3908880054950714,0.8496080040931702,0.9100000262260437,-2.1700000762939453,-1.0499999523162842
1743888996.334799,-0.45237600803375244,0.39235201478004456,0.8466799855232239,0.7699999809265137,-2.0299999713897705,-0.9800000190734863
1743888996.354799,-0.45286399126052856,0.39528000354766846,0.8496080040931702,0.7699999809265137,-1.9600000381469727,-0.9100000262260437
1743888996.34575,-0.4596959948539734,0.3938159942626953,0.8515599966049194,0.9800000190734863,-3.0799999237060547,-0.3499999940395355
1743888996.36575,-0.4572559893131256,0.39235201478004456,0.8500959873199463,1.190000057220459,-3.1500000953674316,-0.5600000023841858
1743888996.38575,-0.4567680060863495,0.39235201478004456,0.8461920022964478,1.1200000047683716,-2.869999885559082,-0.5600000023841858
1743888996.40575,-0.456279993057251,0.3903999924659729,0.8447279930114746,0.9100000262260437,-2.799999952316284,-0.6299999952316284
1743888996.42575,-0.4548160135746002,0.39186400175094604,0.848143994808197,0.9800000190734863,-2.450000047683716,-0.699999988079071
1743888996.44575,-0.456279993057251,0.39235201478004456,0.8510720133781433,1.0499999523162842,-2.1700000762939453,-0.6299999952316284
1743888996.463219,-0.45823198556900024,0.3943040072917938,0.8500959873199463,0.8399999737739563,-2.450000047683716,-0.6299999952316284
1743888996.483219,-0.45579200983047485,0.3938159942626953,0.848143994808197,0.8399999737739563,-2.6600000858306885,-0.5600000023841858
1743888996.503219,-0.4567680060863495,0.3962559998035431,0.8461920022964478,1.1200000047683716,-2.869999885559082,-0.49000000953674316
1743888996.5232189,-0.45530399680137634,0.39137598872184753,0.8476560115814209,1.1200000047683716,-2.940000057220459,-0.5600000023841858
1743888996.5432189,-0.45871999859809875,0.39235201478004456,0.8486319780349731,0.9100000262260437,-2.940000057220459,-0.49000000953674316
1743888996.5632188,-0.4548160135746002,0.3903999924659729,0.849120020866394,1.1200000047683716,-2.450000047683716,-0.41999998688697815
