Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1282446,-0.057,-0.422,0.962,0.560,-2.590,-0.770
1282465,-0.058,-0.420,0.964,0.630,-2.380,-0.630
1282490,-0.058,-0.420,0.963,0.770,-2.590,-0.770
1282510,-0.060,-0.421,0.961,0.910,-2.380,-0.840
1282530,-0.059,-0.421,0.965,0.700,-2.450,-0.630
1282550,-0.058,-0.422,0.963,1.120,-2.450,-0.700
1282570,-0.058,-0.422,0.962,0.490,-2.450,-0.910
1282590,-0.059,-0.423,0.962,0.840,-2.450,-0.700
1282608,-0.057,-0.423,0.960,1.330,-2.520,-0.700
1282629,-0.057,-0.423,0.961,0.840,-2.310,-0.770
1282649,-0.059,-0.420,0.964,0.980,-2.170,-0.630
1282673,-0.058,-0.420,0.962,1.470,-2.240,-0.700
1282693,-0.060,-0.420,0.961,0.630,-2.380,-0.770
1282713,-0.061,-0.418,0.963,0.280,-2.590,-0.840
1282733,-0.056,-0.420,0.960,0.420,-2.520,-0.910
1282753,-0.058,-0.423,0.964,0.980,-2.310,-0.840
1282773,-0.059,-0.424,0.960,1.260,-2.380,-0.770
1282793,-0.058,-0.422,0.959,1.120,-2.310,-0.700
1282813,-0.059,-0.419,0.964,1.120,-2.170,-0.840
1282833,-0.059,-0.423,0.962,1.260,-2.170,-0.770
1282851,-0.059,-0.420,0.962,1.400,-2.380,-0.700
1282875,-0.059,-0.423,0.962,1.120,-2.520,-0.770
1282892,-0.059,-0.418,0.965,0.420,-2.310,-0.770
1282912,-0.059,-0.421,0.962,0.840,-2.240,-0.700
1282932,-0.058,-0.420,0.961,0.770,-2.450,-0.840
1282952,-0.058,-0.418,0.966,0.910,-2.520,-0.980
1282976,-0.058,-0.421,0.962,0.700,-2.590,-0.840
1282995,-0.059,-0.422,0.963,0.490,-2.590,-0.770
1283012,-0.060,-0.421,0.959,0.910,-2.590,-0.700
1283034,-0.059,-0.420,0.965,0.490,-2.380,-0.770
1283058,-0.057,-0.421,0.961,0.560,-2.380,-0.980
1283078,-0.057,-0.422,0.962,1.330,-2.380,-0.700
1283094,-0.057,-0.422,0.964,1.050,-2.380,-0.910
1283118,-0.059,-0.420,0.963,0.630,-2.520,-0.840
1283136,-0.059,-0.419,0.964,0.840,-2.380,-0.840
1283158,-0.060,-0.419,0.965,1.120,-2.380,-0.700
1283177,-0.060,-0.421,0.964,1.400,-2.310,-0.700
1283197,-0.059,-0.422,0.961,0.840,-2.520,-0.770
1283217,-0.058,-0.418,0.963,0.490,-2.310,-0.700
1283237,-0.057,-0.420,0.966,0.980,-2.450,-0.630
1283261,-0.057,-0.422,0.961,1.050,-2.380,-0.910
1283281,-0.057,-0.423,0.960,0.490,-2.590,-0.770
1283301,-0.058,-0.420,0.958,0.840,-2.310,-0.840
1283321,-0.059,-0.419,0.965,0.490,-2.310,-0.700
1283345,-0.058,-0.418,0.965,0.770,-2.450,-0.700
1283365,-0.059,-0.425,0.961,0.770,-2.520,-0.700
1283385,-0.058,-0.422,0.963,0.280,-2.590,-0.840
1283409,-0.060,-0.421,0.959,0.910,-2.450,-0.840
1283428,-0.058,-0.421,0.959,0.840,-2.380,-0.630
1283453,-0.058,-0.421,0.966,1.400,-2.380,-0.770
1283472,-0.057,-0.425,0.963,1.190,-2.380,-0.840
1283496,-0.059,-0.421,0.961,0.630,-2.520,-0.770
1283516,-0.059,-0.417,0.961,0.840,-2.450,-0.770
1283535,-0.061,-0.420,0.963,0.560,-2.450,-0.700
1283560,-0.059,-0.422,0.964,0.630,-2.520,-0.770
1283580,-0.056,-0.424,0.960,0.770,-2.520,-0.840
1283598,-0.059,-0.421,0.961,0.280,-2.380,-0.840
1283619,-0.060,-0.420,0.965,0.910,-2.520,-0.910
1283639,-0.058,-0.422,0.960,1.120,-2.380,-0.770
1283658,-0.059,-0.425,0.965,0.910,-2.310,-0.770
1283678,-0.056,-0.422,0.964,0.840,-2.380,-0.700
1283703,-0.057,-0.420,0.967,0.700,-2.380,-0.770
1283723,-0.058,-0.423,0.962,1.050,-2.240,-0.770
1283743,-0.059,-0.422,0.962,0.910,-2.450,-0.770
1283763,-0.057,-0.423,0.963,0.770,-2.380,-0.840
1283783,-0.058,-0.420,0.963,0.770,-2.380,-0.700
1283803,-0.059,-0.424,0.961,0.910,-2.520,-0.770
1283823,-0.059,-0.424,0.962,0.630,-2.450,-0.770
1283842,-0.058,-0.423,0.962,0.700,-2.520,-0.700
1283862,-0.059,-0.420,0.962,0.630,-2.450,-0.910
1283882,-0.058,-0.422,0.963,0.980,-2.380,-0.770
1283906,-0.059,-0.424,0.964,1.120,-2.450,-0.770
1283925,-0.059,-0.422,0.962,0.910,-2.450,-0.770
1283946,-0.057,-0.421,0.960,0.770,-2.380,-0.700
1283963,-0.061,-0.421,0.962,1.120,-2.380,-0.770
1283987,-0.059,-0.421,0.962,1.050,-2.240,-0.770
1284007,-0.059,-0.423,0.962,0.700,-2.310,-0.840
1284027,-0.061,-0.419,0.961,0.700,-2.520,-0.840
1284047,-0.057,-0.421,0.964,0.630,-2.520,-0.630
1284067,-0.057,-0.424,0.965,1.120,-2.310,-0.770
1284091,-0.058,-0.425,0.963,1.050,-2.380,-0.700
1284111,-0.059,-0.422,0.962,0.350,-2.450,-0.840
1284131,-0.058,-0.418,0.963,0.630,-2.450,-0.770
1284151,-0.060,-0.420,0.964,0.980,-2.380,-0.700
1284171,-0.057,-0.422,0.963,1.330,-2.380,-0.840
1284191,-0.056,-0.422,0.964,1.050,-2.240,-0.700
1284211,-0.060,-0.419,0.962,1.120,-2.240,-0.700
1284230,-0.057,-0.423,0.963,1.190,-2.450,-0.770
1284255,-0.060,-0.423,0.965,0.910,-2.450,-0.840
1284276,-0.058,-0.420,0.962,0.350,-2.590,-0.840
1284295,-0.061,-0.420,0.963,0.840,-2.520,-0.770
1284314,-0.058,-0.422,0.963,0.980,-2.520,-0.770
1284336,-0.060,-0.424,0.962,0.770,-2.380,-0.770
1284355,-0.059,-0.422,0.962,0.910,-2.380,-0.840
1284374,-0.058,-0.419,0.961,1.260,-2.170,-0.770
1284393,-0.058,-0.423,0.962,1.680,-2.310,-0.770
1284413,-0.060,-0.422,0.961,0.980,-2.380,-0.700
1284432,-0.059,-0.420,0.961,0.840,-2.380,-0.840
1284457,-0.057,-0.419,0.961,0.700,-2.380,-0.840
1284477,-0.060,-0.421,0.963,0.980,-2.520,-0.840
1284496,-0.061,-0.419,0.961,0.490,-2.520,-0.910
1284513,-0.057,-0.420,0.964,0.420,-2.520,-0.770
1284533,-0.056,-0.423,0.962,0.490,-2.590,-0.700
1284552,-0.055,-0.422,0.961,0.560,-2.450,-0.910
1284575,-0.059,-0.423,0.959,0.910,-2.240,-0.770
1284595,-0.058,-0.418,0.963,1.050,-2.380,-0.700
1284619,-0.058,-0.421,0.964,1.400,-2.380,-0.840
1284639,-0.059,-0.419,0.963,1.330,-2.240,-0.700
1284659,-0.061,-0.419,0.964,1.120,-2.450,-0.840
1284679,-0.061,-0.420,0.964,0.700,-2.590,-0.770
1284696,-0.059,-0.422,0.964,0.490,-2.450,-0.840
1284716,-0.056,-0.420,0.964,0.210,-2.590,-0.630
1284736,-0.059,-0.421,0.962,0.560,-2.590,-0.840
1284760,-0.057,-0.422,0.959,0.560,-2.450,-0.630
1284780,-0.059,-0.418,0.963,0.770,-2.380,-0.910
1284800,-0.056,-0.420,0.962,1.190,-2.240,-0.700
1284819,-0.055,-0.423,0.962,1.190,-2.380,-0.770
1284844,-0.060,-0.421,0.962,0.980,-2.380,-0.770
1284864,-0.061,-0.421,0.964,0.770,-2.520,-0.770
1284884,-0.060,-0.420,0.963,0.770,-2.590,-0.840
1284904,-0.059,-0.421,0.963,0.700,-2.450,-0.700
1284923,-0.056,-0.422,0.963,0.700,-2.450,-0.770
1284944,-0.056,-0.421,0.963,0.630,-2.380,-0.840
1284964,-0.057,-0.422,0.962,0.980,-2.310,-0.630
1284984,-0.058,-0.423,0.964,1.540,-2.170,-0.770
1285004,-0.058,-0.419,0.961,1.470,-2.240,-0.840
1285024,-0.060,-0.419,0.964,0.840,-2.380,-0.770
1285044,-0.061,-0.419,0.962,0.700,-2.520,-0.770
1285062,-0.057,-0.421,0.962,0.980,-2.520,-0.840
1285086,-0.059,-0.421,0.960,0.490,-2.730,-0.840
1285106,-0.060,-0.419,0.962,0.000,-2.450,-0.840
1285125,-0.059,-0.421,0.962,0.630,-2.520,-0.770
1285146,-0.061,-0.423,0.960,0.490,-2.450,-0.770
1285166,-0.057,-0.423,0.963,0.910,-2.520,-0.770
1285185,-0.059,-0.423,0.962,1.120,-2.380,-0.770
1285209,-0.060,-0.418,0.961,1.120,-2.310,-0.770
1285229,-0.059,-0.420,0.961,0.910,-2.450,-0.910
1285249,-0.059,-0.421,0.963,0.770,-2.520,-0.840
1285269,-0.060,-0.418,0.963,0.490,-2.520,-0.770
1285289,-0.058,-0.422,0.962,0.490,-2.380,-0.630
1285307,-0.061,-0.423,0.966,1.050,-2.450,-0.770
1285328,-0.059,-0.421,0.964,0.980,-2.310,-0.770
1285348,-0.057,-0.420,0.962,1.260,-2.240,-0.700
1285368,-0.058,-0.421,0.963,0.980,-2.310,-0.770
1285388,-0.058,-0.422,0.964,1.120,-2.450,-0.700
1285407,-0.060,-0.421,0.962,0.910,-2.520,-0.770
1285428,-0.062,-0.420,0.962,0.490,-2.520,-0.700
1285452,-0.057,-0.417,0.963,0.560,-2.450,-0.840
1285472,-0.059,-0.421,0.962,0.490,-2.380,-0.770
1285492,-0.057,-0.421,0.964,0.490,-2.450,-0.840
1285512,-0.060,-0.421,0.963,0.560,-2.520,-0.770
1285532,-0.056,-0.420,0.963,0.770,-2.310,-0.770
1285547,-0.057,-0.422,0.965,1.190,-2.310,-0.700
1285567,-0.061,-0.423,0.963,0.980,-2.450,-0.910
1285587,-0.059,-0.422,0.962,1.120,-2.310,-0.770
1285607,-0.060,-0.419,0.965,1.050,-2.310,-0.630
1285627,-0.060,-0.421,0.962,1.120,-2.310,-0.840
1285647,-0.060,-0.421,0.963,0.630,-2.380,-0.910
1285668,-0.059,-0.420,0.961,0.420,-2.520,-0.910
1285690,-0.059,-0.419,0.961,0.490,-2.450,-0.770
1285710,-0.057,-0.421,0.966,0.770,-2.520,-0.630
1285734,-0.059,-0.423,0.962,0.700,-2.450,-0.770
1285753,-0.058,-0.421,0.962,0.560,-2.450,-0.700
1285774,-0.058,-0.422,0.961,0.770,-2.240,-0.700
1285794,-0.057,-0.419,0.964,0.910,-2.380,-0.770
1285814,-0.056,-0.421,0.962,0.910,-2.450,-0.770
1285834,-0.055,-0.423,0.963,0.980,-2.520,-0.770
1285854,-0.058,-0.422,0.962,0.840,-2.450,-0.770
1285874,-0.059,-0.421,0.960,0.910,-2.520,-0.770
1285894,-0.060,-0.421,0.964,0.770,-2.450,-0.840
1285914,-0.059,-0.419,0.963,0.770,-2.520,-0.840
1285934,-0.059,-0.420,0.963,0.560,-2.450,-0.840
1285954,-0.058,-0.420,0.964,0.490,-2.380,-0.840
1285972,-0.061,-0.422,0.963,0.840,-2.380,-0.770
1285994,-0.061,-0.425,0.962,0.840,-2.450,-0.700
1286014,-0.059,-0.421,0.961,0.770,-2.450,-0.840
1286038,-0.057,-0.421,0.960,0.910,-2.380,-0.770
1286058,-0.059,-0.419,0.963,0.910,-2.310,-0.770
1286076,-0.059,-0.421,0.962,0.910,-2.450,-0.910
1286098,-0.057,-0.421,0.961,0.630,-2.380,-0.770
1286118,-0.058,-0.420,0.964,1.050,-2.450,-0.910
1286138,-0.059,-0.422,0.963,0.910,-2.520,-0.770
1286154,-0.058,-0.421,0.959,0.770,-2.380,-0.770
1286174,-0.059,-0.419,0.966,0.770,-2.450,-0.770
1286197,-0.060,-0.420,0.962,0.840,-2.450,-0.700
1286217,-0.059,-0.421,0.961,0.980,-2.520,-0.840
1286237,-0.058,-0.422,0.961,1.050,-2.380,-0.770
1286256,-0.058,-0.422,0.960,0.840,-2.380,-0.700
1286281,-0.059,-0.419,0.964,0.910,-2.310,-0.840
1286301,-0.058,-0.421,0.961,0.980,-2.380,-0.700
1286321,-0.057,-0.422,0.963,0.840,-2.450,-0.700
1286340,-0.057,-0.421,0.960,0.490,-2.450,-0.840
1286360,-0.057,-0.419,0.964,0.840,-2.520,-0.770
1286385,-0.056,-0.421,0.963,0.910,-2.450,-0.700
1286403,-0.059,-0.423,0.962,1.190,-2.520,-0.770
1286423,-0.058,-0.423,0.961,0.560,-2.520,-0.840
1286442,-0.057,-0.419,0.962,0.630,-2.310,-0.770
1286462,-0.057,-0.418,0.962,1.260,-2.240,-0.700
1286487,-0.059,-0.422,0.963,1.120,-2.380,-0.770
1286507,-0.061,-0.420,0.964,0.980,-2.450,-0.770
1286523,-0.061,-0.419,0.964,0.700,-2.380,-0.630
1286543,-0.058,-0.421,0.963,1.120,-2.380,-0.770
1286563,-0.060,-0.421,0.960,0.840,-2.380,-0.910
1286583,-0.059,-0.423,0.963,0.910,-2.450,-0.910
1286603,-0.056,-0.422,0.963,0.630,-2.380,-0.770
1286623,-0.058,-0.419,0.964,0.770,-2.450,-0.770
1286642,-0.056,-0.420,0.958,0.980,-2.310,-0.770
1286662,-0.056,-0.420,0.962,0.630,-2.310,-0.700
1286687,-0.058,-0.421,0.962,0.840,-2.310,-0.700
1286707,-0.061,-0.421,0.965,1.120,-2.380,-0.770
1286727,-0.060,-0.423,0.960,1.260,-2.450,-0.840
1286747,-0.061,-0.421,0.961,0.630,-2.450,-0.770
1286767,-0.056,-0.419,0.963,0.910,-2.380,-0.700
1286787,-0.059,-0.420,0.962,1.050,-2.380,-0.700
1286807,-0.057,-0.422,0.964,0.980,-2.450,-0.770
1286826,-0.059,-0.422,0.964,0.700,-2.380,-0.700
1286847,-0.057,-0.417,0.962,0.700,-2.380,-0.700
1286867,-0.061,-0.418,0.965,1.050,-2.450,-0.700
1286883,-0.058,-0.421,0.963,1.050,-2.520,-0.840
1286903,-0.059,-0.422,0.961,0.840,-2.450,-0.840
1286923,-0.058,-0.419,0.962,0.840,-2.450,-0.770
1286943,-0.056,-0.420,0.961,0.980,-2.450,-0.770
1286967,-0.057,-0.420,0.960,0.910,-2.450,-0.840
1286987,-0.060,-0.420,0.963,0.490,-2.590,-0.840
1287007,-0.055,-0.421,0.959,0.700,-2.450,-0.770
1287027,-0.060,-0.420,0.961,0.910,-2.310,-0.770
1287047,-0.057,-0.421,0.965,1.050,-2.380,-0.770
1287065,-0.058,-0.422,0.964,0.910,-2.310,-0.770
1287087,-0.058,-0.421,0.962,0.840,-2.380,-0.770
1287107,-0.059,-0.418,0.964,0.910,-2.310,-0.770
1287123,-0.058,-0.423,0.962,1.120,-2.520,-0.770
1287143,-0.059,-0.423,0.961,0.770,-2.380,-0.700
1287162,-0.058,-0.419,0.963,0.700,-2.380,-0.770
1287182,-0.059,-0.420,0.964,0.840,-2.380,-0.700
1287202,-0.060,-0.423,0.964,1.050,-2.450,-0.630
1287222,-0.058,-0.421,0.962,0.700,-2.450,-0.770
1287247,-0.058,-0.418,0.965,0.770,-2.380,-0.840
1287267,-0.059,-0.421,0.963,1.260,-2.380,-0.770
1287287,-0.059,-0.424,0.962,0.980,-2.380,-0.700
1287307,-0.059,-0.421,0.963,0.350,-2.380,-0.770
1287322,-0.057,-0.419,0.963,0.910,-2.380,-0.770
1287347,-0.057,-0.419,0.960,0.980,-2.450,-0.770
1287371,-0.058,-0.420,0.963,1.260,-2.450,-0.770
1287391,-0.061,-0.423,0.960,1.050,-2.520,-0.770
1287411,-0.056,-0.417,0.963,0.630,-2.380,-0.770
1287431,-0.060,-0.421,0.964,0.910,-2.380,-0.840
1287451,-0.058,-0.420,0.962,1.050,-2.380,-0.770
1287471,-0.059,-0.420,0.962,0.840,-2.590,-0.770
1287488,-0.060,-0.421,0.964,0.840,-2.310,-0.770
1287508,-0.060,-0.419,0.964,0.910,-2.310,-0.840
1287528,-0.057,-0.424,0.961,0.840,-2.450,-0.770
1287547,-0.058,-0.422,0.963,0.770,-2.380,-0.770
1287567,-0.057,-0.420,0.964,0.700,-2.380,-0.770
1287591,-0.060,-0.420,0.965,0.700,-2.380,-0.840
1287610,-0.060,-0.421,0.960,0.980,-2.450,-0.770
1287635,-0.059,-0.422,0.965,0.700,-2.520,-0.910
1287655,-0.058,-0.420,0.962,0.700,-2.590,-0.840
1287675,-0.059,-0.420,0.963,0.770,-2.520,-0.840
1287694,-0.059,-0.421,0.964,0.910,-2.310,-0.840
1287714,-0.061,-0.423,0.963,1.050,-2.450,-0.700
1287739,-0.059,-0.421,0.965,0.980,-2.450,-0.770
1287759,-0.058,-0.421,0.962,0.770,-2.450,-0.700
1287779,-0.059,-0.417,0.964,0.770,-2.380,-0.700
1287799,-0.059,-0.418,0.963,0.910,-2.450,-0.840
1287819,-0.061,-0.420,0.964,1.050,-2.450,-0.840
1287839,-0.059,-0.423,0.960,0.840,-2.520,-0.700
1287855,-0.059,-0.417,0.962,0.770,-2.240,-0.770
1287875,-0.058,-0.423,0.966,1.120,-2.520,-0.630
1287894,-0.058,-0.420,0.965,0.630,-2.450,-0.770
1287914,-0.058,-0.419,0.962,0.630,-2.310,-0.840
1287937,-0.059,-0.421,0.964,0.910,-2.380,-0.770
1287957,-0.060,-0.421,0.961,0.910,-2.380,-0.700
1287976,-0.058,-0.422,0.963,0.630,-2.520,-0.910
1287996,-0.062,-0.418,0.961,0.630,-2.450,-0.770
1288016,-0.059,-0.420,0.963,1.050,-2.520,-0.770
1288036,-0.057,-0.423,0.961,1.190,-2.450,-0.770
1288061,-0.057,-0.419,0.962,0.560,-2.450,-0.770
1288081,-0.059,-0.418,0.964,0.560,-2.380,-0.840
1288096,-0.058,-0.422,0.961,1.120,-2.450,-0.700
1288121,-0.057,-0.422,0.963,0.770,-2.520,-0.840
1288141,-0.058,-0.419,0.963,0.700,-2.450,-0.840
1288161,-0.058,-0.419,0.961,0.840,-2.450,-0.840
1288181,-0.060,-0.421,0.961,1.120,-2.310,-0.840
1288201,-0.061,-0.423,0.965,0.910,-2.310,-0.910
1288221,-0.056,-0.420,0.960,0.910,-2.380,-0.770
1288241,-0.058,-0.421,0.963,0.700,-2.310,-0.700
1288258,-0.057,-0.421,0.963,0.910,-2.520,-0.840
1288278,-0.058,-0.421,0.963,0.770,-2.380,-0.700
1288297,-0.057,-0.422,0.962,0.700,-2.520,-0.840
1288322,-0.061,-0.419,0.964,0.560,-2.450,-0.770
1288342,-0.058,-0.419,0.963,0.910,-2.450,-0.700
1288362,-0.058,-0.422,0.963,0.980,-2.450,-0.770
1288382,-0.058,-0.421,0.960,0.770,-2.520,-0.700
1288401,-0.060,-0.420,0.960,0.560,-2.450,-0.910
1288426,-0.060,-0.421,0.961,0.490,-2.590,-0.770
1288446,-0.058,-0.420,0.965,0.840,-2.450,-0.700
1288466,-0.060,-0.422,0.963,0.980,-2.520,-0.700
1288486,-0.060,-0.421,0.963,0.420,-2.450,-0.770
1288506,-0.057,-0.417,0.961,0.630,-2.380,-0.770
1288526,-0.058,-0.422,0.961,0.910,-2.380,-0.770
1288546,-0.060,-0.424,0.964,0.980,-2.590,-0.700
1288566,-0.058,-0.421,0.963,0.700,-2.590,-0.910
1288583,-0.057,-0.419,0.964,0.840,-2.380,-0.770
1288603,-0.057,-0.421,0.965,0.980,-2.380,-0.700
1288626,-0.059,-0.420,0.964,1.120,-2.450,-0.770
1288650,-0.059,-0.422,0.959,0.910,-2.380,-0.700
1288670,-0.059,-0.421,0.964,0.700,-2.450,-0.770
1288690,-0.058,-0.419,0.963,0.700,-2.380,-0.840
1288709,-0.057,-0.421,0.963,0.770,-2.380,-0.770
1288729,-0.058,-0.422,0.964,0.980,-2.380,-0.700
1288749,-0.058,-0.422,0.959,0.770,-2.450,-0.770
1288773,-0.059,-0.420,0.966,0.630,-2.380,-0.770
1288793,-0.058,-0.421,0.962,1.050,-2.520,-0.700
1288813,-0.060,-0.422,0.963,0.980,-2.520,-0.840
1288832,-0.058,-0.423,0.963,0.700,-2.380,-0.770
1288852,-0.059,-0.421,0.963,0.980,-2.380,-0.770
1288872,-0.057,-0.420,0.961,0.980,-2.450,-0.770
1288892,-0.059,-0.424,0.961,0.770,-2.380,-0.770
1288912,-0.058,-0.421,0.961,0.630,-2.380,-0.840
1288932,-0.056,-0.421,0.967,0.770,-2.380,-0.700
1288951,-0.059,-0.424,0.962,1.050,-2.380,-0.700
1288971,-0.059,-0.421,0.962,0.700,-2.450,-0.770
1288991,-0.058,-0.419,0.961,0.700,-2.520,-0.700
1289012,-0.059,-0.419,0.962,0.910,-2.380,-0.770
1289031,-0.058,-0.421,0.960,0.910,-2.450,-0.770
1289051,-0.056,-0.422,0.962,0.630,-2.380,-0.770
1289076,-0.058,-0.419,0.962,0.770,-2.450,-0.770
1289100,-0.059,-0.420,0.964,0.840,-2.380,-0.770
1289120,-0.057,-0.421,0.963,1.050,-2.450,-0.840
1289138,-0.058,-0.421,0.961,0.980,-2.450,-0.700
1289158,-0.059,-0.422,0.963,0.700,-2.380,-0.770
1289177,-0.059,-0.420,0.962,0.700,-2.380,-0.770
1289202,-0.058,-0.421,0.960,0.770,-2.380,-0.700
1289224,-0.057,-0.421,0.963,0.840,-2.450,-0.840
1289244,-0.057,-0.420,0.963,1.050,-2.450,-0.700
1289264,-0.059,-0.422,0.965,0.910,-2.450,-0.840
1289283,-0.057,-0.419,0.964,0.630,-2.380,-0.840
1289308,-0.059,-0.421,0.964,1.120,-2.450,-0.770
1289324,-0.059,-0.423,0.961,1.050,-2.450,-0.840
1289348,-0.059,-0.422,0.963,0.700,-2.310,-0.770
1289368,-0.060,-0.419,0.963,0.630,-2.450,-0.770
1289388,-0.059,-0.418,0.963,0.980,-2.450,-0.700
1289408,-0.058,-0.422,0.961,1.470,-2.310,-0.770
1289428,-0.055,-0.421,0.961,0.560,-2.240,-0.700
1289445,-0.058,-0.419,0.963,0.700,-2.380,-0.770
1289469,-0.057,-0.420,0.963,1.260,-2.450,-0.770
1289489,-0.059,-0.423,0.961,1.260,-2.520,-0.770
1289509,-0.058,-0.422,0.960,0.560,-2.520,-0.770
1289529,-0.061,-0.420,0.962,0.560,-2.380,-0.840
1289548,-0.057,-0.418,0.962,1.190,-2.310,-0.700
1289567,-0.060,-0.422,0.961,0.980,-2.310,-0.840
1289591,-0.060,-0.424,0.963,1.120,-2.450,-0.840
1289611,-0.058,-0.423,0.962,0.910,-2.310,-0.840
1289631,-0.058,-0.421,0.965,1.190,-2.310,-0.770
1289651,-0.059,-0.420,0.962,0.980,-2.380,-0.700
1289669,-0.057,-0.420,0.962,0.840,-2.310,-0.700
1289691,-0.060,-0.418,0.963,0.700,-2.310,-0.840
1289709,-0.058,-0.420,0.962,0.910,-2.380,-0.770
1289731,-0.060,-0.421,0.960,0.770,-2.450,-0.770
1289751,-0.059,-0.422,0.964,0.700,-2.450,-0.770
1289771,-0.059,-0.421,0.961,1.050,-2.380,-0.840
1289786,-0.060,-0.420,0.963,0.770,-2.380,-0.770
1289811,-0.058,-0.421,0.965,0.980,-2.450,-0.770
1289831,-0.059,-0.422,0.960,0.980,-2.380,-0.700
1289851,-0.059,-0.418,0.963,0.700,-2.310,-0.700
1289875,-0.060,-0.419,0.964,0.980,-2.380,-0.770
1289893,-0.059,-0.421,0.965,1.050,-2.450,-0.700
1289911,-0.058,-0.421,0.960,0.770,-2.380,-0.770
1289930,-0.061,-0.420,0.960,0.560,-2.380,-0.770
1289950,-0.060,-0.420,0.964,0.910,-2.380,-0.700
1289975,-0.058,-0.420,0.963,1.120,-2.380,-0.770
1289995,-0.060,-0.423,0.962,0.840,-2.450,-0.770
1290015,-0.059,-0.420,0.963,0.700,-2.380,-0.700
1290035,-0.057,-0.421,0.963,0.770,-2.450,-0.700
1290052,-0.059,-0.421,0.965,1.260,-2.310,-0.770
1290072,-0.060,-0.422,0.962,0.980,-2.590,-0.770
1290092,-0.058,-0.420,0.963,0.350,-2.310,-0.840
1290112,-0.057,-0.418,0.965,1.050,-2.380,-0.770
1290132,-0.058,-0.425,0.960,0.980,-2.450,-0.770
1290156,-0.057,-0.420,0.962,0.490,-2.450,-0.840
1290176,-0.059,-0.419,0.964,0.560,-2.450,-0.700
1290196,-0.059,-0.419,0.962,0.910,-2.310,-0.770
1290216,-0.059,-0.423,0.964,1.260,-2.380,-0.770
1290236,-0.058,-0.422,0.961,0.770,-2.380,-0.770
1290256,-0.056,-0.419,0.964,0.700,-2.380,-0.630
1290274,-0.058,-0.420,0.965,1.260,-2.380,-0.700
1290295,-0.058,-0.422,0.964,0.980,-2.380,-0.770
1290315,-0.060,-0.420,0.961,0.560,-2.450,-0.560
1290339,-0.058,-0.419,0.966,0.560,-2.450,-0.770
1290363,-0.060,-0.417,0.965,0.840,-2.380,-0.770
1290383,-0.056,-0.421,0.964,1.260,-2.380,-0.630
1290402,-0.059,-0.422,0.961,0.770,-2.450,-0.840
1290422,-0.057,-0.421,0.961,0.420,-2.380,-0.840
1290442,-0.059,-0.418,0.966,0.770,-2.380,-0.770
1290462,-0.060,-0.421,0.963,1.190,-2.380,-0.770
1290482,-0.060,-0.423,0.959,1.050,-2.520,-0.700
1290505,-0.060,-0.421,0.961,0.700,-2.520,-0.770
1290529,-0.058,-0.419,0.963,0.840,-2.450,-0.840
1290546,-0.059,-0.420,0.964,1.120,-2.240,-0.700
1290570,-0.058,-0.422,0.963,1.120,-2.450,-0.840
1290585,-0.060,-0.421,0.964,0.700,-2.520,-0.700
1290606,-0.059,-0.419,0.964,0.700,-2.380,-0.910
1290626,-0.061,-0.423,0.964,1.190,-2.380,-0.630
1290646,-0.057,-0.424,0.961,1.260,-2.520,-0.700
1290670,-0.060,-0.422,0.962,0.770,-2.310,-0.840
1290694,-0.058,-0.420,0.963,0.490,-2.450,-0.840
1290714,-0.060,-0.420,0.965,1.050,-2.380,-0.770
1290734,-0.061,-0.425,0.963,0.910,-2.450,-0.770
1290752,-0.058,-0.421,0.962,0.910,-2.520,-0.840
1290774,-0.059,-0.418,0.960,0.420,-2.520,-0.770
1290793,-0.058,-0.419,0.965,0.910,-2.450,-0.840
1290813,-0.058,-0.420,0.964,1.260,-2.380,-0.700
1290833,-0.056,-0.421,0.963,0.700,-2.450,-0.630
1290853,-0.059,-0.418,0.962,0.700,-2.380,-0.840
1290878,-0.061,-0.420,0.962,1.120,-2.380,-0.770
1290898,-0.059,-0.423,0.962,1.260,-2.380,-0.770
1290913,-0.059,-0.420,0.960,0.350,-2.520,-0.770
1290938,-0.058,-0.418,0.959,0.490,-2.450,-0.770
1290954,-0.060,-0.420,0.963,1.120,-2.380,-0.700
1290974,-0.057,-0.421,0.960,1.050,-2.520,-0.770
1290998,-0.059,-0.418,0.960,0.770,-2.520,-0.840
1291018,-0.059,-0.417,0.964,0.350,-2.450,-0.840
1291038,-0.059,-0.421,0.965,0.910,-2.450,-0.770
1291058,-0.059,-0.422,0.962,1.120,-2.520,-0.770
1291078,-0.058,-0.423,0.961,0.770,-2.520,-0.840
1291098,-0.058,-0.418,0.964,0.350,-2.450,-0.700
1291118,-0.059,-0.423,0.966,1.050,-2.310,-0.700
1291137,-0.058,-0.422,0.961,1.260,-2.520,-0.770
1291162,-0.059,-0.421,0.961,0.490,-2.520,-0.840
1291182,-0.059,-0.419,0.964,0.770,-2.450,-0.770
1291202,-0.056,-0.421,0.962,1.260,-2.310,-0.770
1291222,-0.061,-0.422,0.963,1.050,-2.380,-0.840
1291242,-0.061,-0.418,0.962,0.140,-2.590,-0.840
1291260,-0.058,-0.419,0.964,0.910,-2.310,-0.700
1291282,-0.058,-0.424,0.961,1.470,-2.310,-0.840
1291302,-0.059,-0.423,0.960,0.630,-2.450,-0.840
