Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1206473,0.017,-0.008,1.036,0.420,-2.310,-0.560
1206491,0.017,-0.011,1.032,0.560,-2.310,-0.630
1206515,0.016,-0.008,1.032,0.420,-2.310,-0.630
1206539,0.016,-0.004,1.036,0.280,-2.450,-0.700
1206559,0.018,-0.004,1.033,0.140,-2.380,-0.630
1206579,0.014,-0.008,1.031,0.140,-2.450,-0.560
1206599,0.014,-0.008,1.033,0.490,-2.310,-0.560
1206615,0.017,-0.004,1.035,0.210,-2.380,-0.560
1206635,0.015,-0.008,1.036,0.350,-2.450,-0.560
1206655,0.015,-0.006,1.030,0.350,-2.450,-0.560
1206674,0.016,-0.006,1.036,0.490,-2.450,-0.560
1206699,0.017,-0.006,1.037,0.490,-2.380,-0.560
1206719,0.016,-0.006,1.034,0.420,-2.380,-0.560
1206743,0.015,-0.006,1.032,0.490,-2.450,-0.560
1206763,0.017,-0.008,1.032,0.350,-2.310,-0.630
1206783,0.019,-0.006,1.032,0.280,-2.240,-0.560
1206803,0.018,-0.004,1.034,0.420,-2.520,-0.560
1206823,0.015,-0.007,1.036,0.560,-2.590,-0.490
1206843,0.015,-0.009,1.030,0.420,-2.520,-0.490
1206862,0.016,-0.004,1.032,0.000,-2.310,-0.630
1206882,0.016,-0.005,1.036,0.000,-2.520,-0.560
1206907,0.018,-0.004,1.034,0.000,-2.450,-0.630
1206926,0.016,-0.002,1.031,0.490,-2.380,-0.560
1206946,0.016,-0.005,1.034,0.630,-2.450,-0.560
1206969,0.017,-0.006,1.036,0.630,-2.520,-0.630
1206993,0.013,-0.003,1.038,0.630,-2.450,-0.700
1207013,0.014,-0.008,1.034,0.560,-2.590,-0.560
1207033,0.016,-0.007,1.031,0.490,-2.450,-0.630
1207053,0.014,-0.006,1.030,0.140,-2.310,-0.490
1207073,0.015,-0.004,1.035,0.210,-2.450,-0.490
1207092,0.015,-0.005,1.034,0.560,-2.450,-0.560
1207112,0.014,-0.006,1.034,0.490,-2.450,-0.630
1207132,0.015,-0.007,1.034,0.350,-2.380,-0.700
1207156,0.017,-0.006,1.033,0.420,-2.520,-0.630
1207180,0.016,-0.008,1.034,0.420,-2.450,-0.560
1207200,0.014,-0.005,1.033,0.420,-2.380,-0.630
1207220,0.012,-0.010,1.031,0.070,-2.520,-0.560
1207238,0.017,-0.005,1.031,0.070,-2.240,-0.560
1207255,0.015,-0.006,1.035,0.490,-2.380,-0.560
1207280,0.013,-0.006,1.034,0.350,-2.380,-0.630
1207304,0.017,-0.006,1.032,0.560,-2.450,-0.700
1207324,0.017,-0.007,1.031,0.420,-2.520,-0.560
1207344,0.015,-0.008,1.033,0.420,-2.450,-0.560
1207364,0.014,-0.007,1.031,0.350,-2.520,-0.560
1207384,0.016,-0.007,1.034,0.350,-2.310,-0.560
1207404,0.016,-0.005,1.034,0.490,-2.450,-0.630
1207423,0.017,-0.003,1.033,0.770,-2.310,-0.490
1207441,0.013,-0.003,1.023,0.490,-2.100,-0.630
1207461,0.014,-0.007,1.035,1.260,-2.380,-0.630
1207481,0.013,-0.010,1.041,0.910,-2.800,-0.560
1207505,0.010,-0.012,1.038,1.120,-2.590,-0.630
1207525,0.011,-0.006,1.032,0.770,-2.800,-0.630
1207545,0.016,-0.008,1.030,-0.140,-2.240,-0.700
1207565,0.016,-0.005,1.031,-0.630,-1.960,-0.630
1207585,0.015,-0.002,1.034,0.000,-2.240,-0.630
1207605,0.016,-0.011,1.036,1.050,-2.450,-0.630
1207625,0.016,-0.010,1.031,0.350,-2.450,-0.560
1207643,0.016,-0.005,1.032,-0.070,-2.380,-0.630
1207665,0.015,-0.005,1.034,-0.210,-2.380,-0.700
1207685,0.018,-0.003,1.033,-0.070,-2.310,-0.630
1207705,0.015,-0.008,1.036,0.840,-2.240,-0.560
1207722,0.016,-0.008,1.033,0.770,-2.450,-0.560
1207742,0.015,-0.009,1.030,0.420,-2.520,-0.560
1207766,0.013,-0.008,1.031,0.210,-2.450,-0.630
1207786,0.014,-0.006,1.036,0.070,-2.310,-0.490
1207806,0.014,-0.004,1.034,0.280,-2.450,-0.560
1207825,0.018,-0.007,1.035,0.630,-2.590,-0.630
1207841,0.017,-0.009,1.033,0.350,-2.520,-0.560
1207861,0.015,-0.007,1.035,0.140,-2.380,-0.630
1207886,0.016,-0.006,1.034,0.140,-2.380,-0.630
1207906,0.015,-0.005,1.033,0.210,-2.380,-0.630
1207926,0.013,-0.005,1.033,0.350,-2.450,-0.630
1207946,0.017,-0.004,1.035,0.490,-2.380,-0.630
1207966,0.014,-0.009,1.033,0.420,-2.450,-0.630
1207986,0.015,-0.006,1.032,-0.490,-2.520,-0.560
1208006,0.016,-0.003,1.037,-0.490,-2.450,-0.630
1208026,0.012,0.000,1.037,-0.630,-2.590,-0.490
1208046,0.018,-0.004,1.029,-0.350,-2.100,-0.490
1208066,0.019,-0.007,1.034,0.210,-2.030,-0.630
1208081,0.014,-0.010,1.035,0.980,-2.730,-0.630
1208106,0.017,-0.010,1.030,0.560,-2.310,-0.630
1208126,0.017,-0.008,1.032,-0.350,-2.240,-0.630
1208146,0.017,-0.003,1.034,-0.140,-2.170,-0.490
1208166,0.018,-0.003,1.035,0.210,-2.240,-0.560
1208186,0.016,-0.006,1.034,0.980,-2.450,-0.630
1208202,0.014,-0.008,1.033,0.630,-2.450,-0.560
1208222,0.015,-0.007,1.031,0.280,-2.380,-0.630
1208246,0.015,-0.005,1.034,0.070,-2.450,-0.630
1208266,0.015,-0.005,1.036,0.280,-2.450,-0.560
1208284,0.016,-0.006,1.033,0.700,-2.590,-0.630
1208303,0.015,-0.005,1.031,0.490,-2.380,-0.560
1208327,0.015,-0.008,1.032,0.420,-2.520,-0.490
1208351,0.014,-0.004,1.036,0.280,-2.450,-0.630
1208371,0.017,-0.006,1.037,0.420,-2.450,-0.560
1208391,0.014,-0.008,1.033,0.420,-2.450,-0.560
1208411,0.015,-0.006,1.031,0.140,-2.450,-0.560
1208431,0.015,-0.005,1.035,0.210,-2.380,-0.490
1208446,0.016,-0.006,1.036,0.630,-2.450,-0.560
1208466,0.016,-0.007,1.031,0.350,-2.380,-0.560
1208491,0.016,-0.005,1.034,0.140,-2.310,-0.630
1208511,0.016,-0.005,1.035,0.350,-2.380,-0.420
1208531,0.016,-0.006,1.033,0.420,-2.380,-0.560
1208551,0.016,-0.008,1.031,0.350,-2.310,-0.560
1208567,0.016,-0.008,1.035,0.350,-2.380,-0.630
1208586,0.015,-0.008,1.035,0.210,-2.450,-0.700
1208606,0.014,-0.009,1.032,0.490,-2.380,-0.560
1208626,0.017,-0.006,1.035,0.280,-2.450,-0.630
1208651,0.017,-0.006,1.032,0.280,-2.380,-0.630
1208671,0.016,-0.006,1.035,0.560,-2.310,-0.490
1208688,0.016,-0.008,1.036,0.560,-2.520,-0.490
1208708,0.017,-0.005,1.033,0.630,-2.380,-0.560
1208728,0.016,-0.005,1.032,0.210,-2.380,-0.560
1208748,0.013,-0.005,1.035,0.140,-2.450,-0.560
1208772,0.016,-0.008,1.035,0.210,-2.450,-0.560
1208792,0.017,-0.005,1.033,0.140,-2.310,-0.630
1208816,0.017,-0.006,1.033,0.350,-2.380,-0.630
1208836,0.017,-0.007,1.036,0.350,-2.520,-0.560
1208856,0.017,-0.006,1.033,0.350,-2.520,-0.490
1208876,0.015,-0.008,1.033,0.280,-2.450,-0.560
1208895,0.014,-0.004,1.035,0.280,-2.450,-0.490
1208916,0.016,-0.008,1.036,0.210,-2.450,-0.630
1208933,0.016,-0.007,1.032,0.420,-2.450,-0.630
1208953,0.015,-0.006,1.033,0.280,-2.380,-0.630
1208977,0.016,-0.005,1.035,0.280,-2.450,-0.560
1208997,0.017,-0.004,1.034,0.420,-2.380,-0.490
1209017,0.015,-0.006,1.032,0.490,-2.310,-0.630
1209037,0.015,-0.008,1.034,0.280,-2.380,-0.560
1209053,0.018,-0.007,1.035,0.280,-2.380,-0.560
1209072,0.017,-0.004,1.034,0.280,-2.380,-0.490
1209092,0.016,-0.005,1.032,0.420,-2.380,-0.560
1209117,0.014,-0.008,1.034,0.420,-2.380,-0.630
1209137,0.018,-0.007,1.036,0.420,-2.380,-0.630
1209157,0.017,-0.003,1.036,0.490,-2.380,-0.630
1209181,0.014,-0.008,1.034,0.490,-2.380,-0.560
1209200,0.014,-0.008,1.032,0.560,-2.450,-0.560
1209225,0.016,-0.005,1.032,0.070,-2.310,-0.630
1209245,0.015,-0.007,1.034,0.070,-2.380,-0.560
1209265,0.013,-0.007,1.035,0.210,-2.520,-0.490
1209285,0.015,-0.005,1.031,0.210,-2.520,-0.560
1209301,0.015,-0.006,1.032,0.350,-2.310,-0.560
1209325,0.015,-0.008,1.033,0.140,-2.450,-0.560
1209343,0.014,-0.005,1.035,0.350,-2.450,-0.630
1209365,0.015,-0.008,1.030,0.630,-2.380,-0.700
1209385,0.015,-0.007,1.033,0.420,-2.310,-0.560
1209405,0.016,-0.006,1.034,0.140,-2.380,-0.630
1209422,0.014,-0.008,1.033,0.280,-2.380,-0.630
1209442,0.015,-0.009,1.035,0.420,-2.520,-0.560
1209462,0.016,-0.005,1.036,0.350,-2.520,-0.490
1209481,0.018,-0.007,1.033,0.490,-2.450,-0.630
1209501,0.016,-0.006,1.031,0.350,-2.450,-0.560
1209521,0.015,-0.005,1.033,0.210,-2.450,-0.630
1209546,0.017,-0.006,1.037,0.420,-2.380,-0.560
1209566,0.017,-0.003,1.035,0.420,-2.450,-0.490
1209586,0.013,-0.006,1.032,0.420,-2.450,-0.630
1209606,0.017,-0.005,1.033,0.420,-2.380,-0.560
1209626,0.017,-0.004,1.036,0.420,-2.380,-0.630
1209646,0.015,-0.007,1.033,0.420,-2.450,-0.560
1209670,0.016,-0.008,1.032,0.350,-2.380,-0.630
1209688,0.017,-0.005,1.036,0.070,-2.380,-0.560
1209710,0.014,-0.006,1.036,0.280,-2.450,-0.560
1209726,0.016,-0.005,1.034,0.350,-2.450,-0.560
1209750,0.018,-0.006,1.030,0.350,-2.450,-0.630
1209770,0.017,-0.010,1.033,0.140,-2.380,-0.630
1209790,0.014,-0.006,1.034,0.210,-2.450,-0.630
1209806,0.015,-0.006,1.036,0.350,-2.450,-0.560
1209826,0.016,-0.004,1.035,0.490,-2.450,-0.630
1209845,0.018,-0.005,1.035,0.420,-2.450,-0.630
1209870,0.016,-0.006,1.036,0.560,-2.310,-0.630
1209890,0.018,-0.005,1.032,0.490,-2.450,-0.560
1209909,0.015,-0.006,1.031,0.420,-2.380,-0.560
1209929,0.018,-0.006,1.034,0.420,-2.240,-0.630
1209949,0.016,-0.007,1.035,0.420,-2.380,-0.560
1209968,0.017,-0.007,1.031,0.210,-2.310,-0.630
1209988,0.016,-0.007,1.033,0.140,-2.310,-0.490
1210013,0.015,-0.005,1.035,0.280,-2.450,-0.560
1210031,0.016,-0.006,1.039,0.490,-2.520,-0.630
1210055,0.016,-0.008,1.034,0.560,-2.380,-0.630
1210074,0.017,-0.008,1.032,0.490,-2.450,-0.560
1210095,0.014,-0.008,1.034,0.420,-2.310,-0.490
1210119,0.016,-0.006,1.036,0.210,-2.380,-0.560
1210139,0.018,-0.004,1.035,0.210,-2.310,-0.490
1210156,0.014,-0.008,1.031,0.280,-2.380,-0.560
1210180,0.016,-0.006,1.033,0.560,-2.310,-0.630
1210199,0.018,-0.008,1.036,0.350,-2.380,-0.560
1210223,0.015,-0.007,1.037,0.420,-2.520,-0.560
1210247,0.015,-0.007,1.035,0.490,-2.450,-0.630
1210267,0.014,-0.007,1.033,0.280,-2.380,-0.560
1210284,0.016,-0.007,1.032,0.420,-2.310,-0.630
1210308,0.016,-0.007,1.034,0.210,-2.240,-0.700
1210328,0.016,-0.003,1.034,0.420,-2.520,-0.490
1210347,0.015,-0.006,1.032,0.490,-2.450,-0.560
1210363,0.017,-0.005,1.036,0.350,-2.450,-0.630
1210383,0.015,-0.004,1.035,0.350,-2.380,-0.560
1210404,0.016,-0.003,1.035,0.280,-2.380,-0.630
1210424,0.016,-0.008,1.034,0.630,-2.310,-0.560
1210443,0.014,-0.011,1.034,0.560,-2.520,-0.630
1210463,0.015,-0.009,1.032,0.350,-2.380,-0.490
1210483,0.014,-0.004,1.034,0.210,-2.380,-0.630
1210508,0.015,-0.006,1.034,0.280,-2.240,-0.630
1210524,0.016,-0.006,1.034,0.210,-2.450,-0.560
1210544,0.016,-0.008,1.031,0.280,-2.380,-0.560
1210563,0.016,-0.005,1.035,0.210,-2.380,-0.560
1210583,0.015,-0.006,1.033,0.210,-2.310,-0.630
1210603,0.015,-0.006,1.034,0.350,-2.450,-0.630
1210623,0.016,-0.007,1.032,0.490,-2.450,-0.630
1210646,0.015,-0.006,1.032,0.420,-2.380,-0.630
1210666,0.017,-0.006,1.036,0.420,-2.520,-0.560
1210685,0.015,-0.008,1.034,0.420,-2.520,-0.630
1210705,0.016,-0.007,1.035,0.210,-2.310,-0.560
1210725,0.013,-0.006,1.029,0.140,-2.310,-0.560
1210745,0.016,-0.004,1.035,0.140,-2.310,-0.560
1210770,0.018,-0.005,1.037,0.420,-2.310,-0.560
1210790,0.016,-0.007,1.034,0.630,-2.310,-0.630
1210810,0.015,-0.009,1.032,0.630,-2.520,-0.560
1210830,0.014,-0.009,1.033,0.350,-2.450,-0.700
1210850,0.016,-0.006,1.032,0.070,-2.380,-0.560
1210870,0.016,-0.004,1.031,0.280,-2.380,-0.560
1210888,0.016,-0.004,1.031,0.280,-2.380,-0.560
1210912,0.016,-0.004,1.030,0.210,-2.310,-0.630
1210932,0.017,-0.005,1.037,0.140,-2.310,-0.490
1210952,0.015,-0.005,1.036,0.560,-2.450,-0.560
1210972,0.015,-0.009,1.032,0.490,-2.520,-0.560
1210992,0.016,-0.006,1.034,0.420,-2.450,-0.560
1211009,0.012,-0.008,1.034,0.350,-2.310,-0.630
1211029,0.015,-0.007,1.032,0.420,-2.380,-0.630
1211048,0.015,-0.008,1.034,0.280,-2.450,-0.560
1211073,0.019,-0.005,1.035,0.140,-2.310,-0.630
1211096,0.015,-0.006,1.035,0.350,-2.450,-0.630
1211116,0.017,-0.008,1.035,0.210,-2.450,-0.630
1211140,0.012,-0.006,1.032,0.280,-2.240,-0.560
1211160,0.017,-0.004,1.032,0.420,-2.380,-0.560
1211180,0.016,-0.007,1.034,0.420,-2.450,-0.630
1211200,0.015,-0.006,1.035,0.350,-2.380,-0.560
1211220,0.015,-0.006,1.035,0.700,-2.380,-0.490
1211240,0.016,-0.009,1.036,0.630,-2.450,-0.630
1211260,0.016,-0.005,1.036,0.700,-2.590,-0.560
1211276,0.014,-0.007,1.030,0.070,-2.450,-0.560
1211296,0.017,-0.003,1.033,-0.070,-2.310,-0.560
1211316,0.015,-0.003,1.038,0.000,-2.450,-0.560
1211340,0.015,-0.006,1.033,0.560,-2.450,-0.630
1211360,0.013,-0.008,1.031,0.490,-2.380,-0.560
1211380,0.016,-0.008,1.036,0.210,-2.450,-0.560
1211400,0.017,-0.006,1.038,0.280,-2.380,-0.560
1211420,0.014,-0.007,1.032,0.490,-2.450,-0.560
1211440,0.014,-0.006,1.031,0.350,-2.450,-0.700
1211460,0.015,-0.006,1.035,0.280,-2.450,-0.630
1211480,0.016,-0.006,1.038,0.350,-2.450,-0.490
1211500,0.017,-0.005,1.034,0.210,-2.450,-0.560
1211520,0.016,-0.007,1.033,0.420,-2.450,-0.560
1211538,0.016,-0.006,1.034,0.420,-2.240,-0.630
1211562,0.013,-0.006,1.034,0.210,-2.450,-0.630
1211582,0.015,-0.006,1.034,0.350,-2.380,-0.560
1211605,0.016,-0.006,1.031,0.490,-2.240,-0.630
1211624,0.016,-0.010,1.033,0.490,-2.450,-0.490
1211646,0.014,-0.007,1.035,0.420,-2.520,-0.490
1211665,0.014,-0.009,1.034,0.490,-2.380,-0.700
1211690,0.015,-0.004,1.034,0.490,-2.380,-0.630
1211714,0.015,-0.005,1.030,0.280,-2.450,-0.630
1211734,0.017,-0.006,1.034,0.210,-2.310,-0.560
1211750,0.016,-0.006,1.034,0.210,-2.310,-0.630
1211774,0.016,-0.006,1.033,0.140,-2.450,-0.560
1211794,0.015,-0.005,1.031,0.070,-2.380,-0.630
1211814,0.016,-0.007,1.035,0.280,-2.380,-0.560
1211834,0.015,-0.008,1.035,0.560,-2.450,-0.490
1211854,0.016,-0.009,1.032,0.630,-2.380,-0.560
1211873,0.016,-0.006,1.033,0.560,-2.450,-0.630
1211897,0.017,-0.007,1.032,0.420,-2.380,-0.630
1211917,0.016,-0.004,1.035,0.420,-2.450,-0.630
1211937,0.014,-0.005,1.033,0.350,-2.520,-0.560
1211957,0.015,-0.005,1.034,0.210,-2.380,-0.560
1211977,0.014,-0.005,1.035,0.350,-2.380,-0.490
1211992,0.015,-0.007,1.035,0.350,-2.380,-0.630
1212017,0.017,-0.009,1.034,0.350,-2.450,-0.560
1212037,0.016,-0.008,1.035,0.280,-2.450,-0.630
1212057,0.014,-0.007,1.033,0.350,-2.450,-0.630
1212077,0.016,-0.007,1.032,0.420,-2.380,-0.630
1212097,0.016,-0.007,1.034,0.490,-2.520,-0.630
1212113,0.013,-0.005,1.034,0.350,-2.450,-0.630
1212137,0.014,-0.004,1.034,0.350,-2.520,-0.700
1212157,0.015,-0.006,1.032,0.280,-2.310,-0.630
1212177,0.015,-0.005,1.036,0.420,-2.380,-0.630
1212196,0.016,-0.005,1.035,0.280,-2.380,-0.630
1212217,0.016,-0.007,1.032,0.210,-2.380,-0.560
1212237,0.016,-0.005,1.030,0.280,-2.520,-0.490
1212257,0.017,-0.004,1.033,0.280,-2.380,-0.490
1212277,0.014,-0.006,1.036,0.420,-2.380,-0.490
1212297,0.015,-0.008,1.033,0.490,-2.520,-0.560
1212317,0.017,-0.007,1.032,0.280,-2.450,-0.560
1212337,0.016,-0.007,1.033,0.070,-2.310,-0.630
1212353,0.017,-0.003,1.035,0.420,-2.380,-0.630
1212374,0.014,-0.007,1.032,0.630,-2.450,-0.630
1212394,0.015,-0.005,1.029,0.350,-2.450,-0.560
1212417,0.016,-0.005,1.035,0.140,-2.380,-0.560
1212436,0.015,-0.006,1.035,0.210,-2.450,-0.560
1212460,0.018,-0.005,1.033,0.210,-2.450,-0.560
1212484,0.015,-0.003,1.032,0.350,-2.380,-0.490
1212504,0.015,-0.007,1.035,0.280,-2.380,-0.560
1212524,0.016,-0.005,1.035,0.280,-2.380,-0.560
1212548,0.016,-0.007,1.032,0.280,-2.450,-0.560
1212567,0.015,-0.006,1.029,0.280,-2.450,-0.630
1212592,0.015,-0.008,1.030,0.210,-2.240,-0.560
1212616,0.016,-0.005,1.033,0.280,-2.310,-0.630
1212634,0.014,-0.006,1.036,0.420,-2.380,-0.630
1212653,0.018,-0.006,1.033,0.350,-2.450,-0.490
1212678,0.017,-0.008,1.031,0.210,-2.450,-0.630
1212698,0.015,-0.006,1.037,0.210,-2.380,-0.630
1212718,0.013,-0.006,1.034,0.280,-2.380,-0.560
1212737,0.015,-0.005,1.031,0.210,-2.450,-0.560
1212761,0.013,-0.006,1.030,0.210,-2.520,-0.560
1212781,0.016,-0.007,1.037,0.700,-2.310,-0.700
1212800,0.017,-0.009,1.039,0.700,-2.520,-0.560
1212821,0.012,-0.010,1.035,0.770,-2.520,-0.560
1212841,0.016,-0.008,1.027,0.350,-2.450,-0.630
1212860,0.015,-0.006,1.034,-0.350,-2.310,-0.560
1212879,0.015,-0.003,1.037,-0.070,-2.380,-0.560
1212904,0.018,-0.002,1.035,0.210,-2.380,-0.560
1212928,0.015,-0.005,1.031,0.490,-2.380,-0.560
1212948,0.018,-0.008,1.033,0.700,-2.450,-0.630
1212968,0.012,-0.007,1.037,0.420,-2.520,-0.490
1212983,0.016,-0.008,1.029,0.210,-2.520,-0.630
1213006,0.015,-0.008,1.032,-0.070,-2.310,-0.560
1213026,0.017,-0.004,1.037,-0.070,-2.450,-0.560
1213046,0.017,-0.003,1.033,0.210,-2.450,-0.630
1213066,0.016,-0.005,1.033,0.490,-2.590,-0.560
1213086,0.015,-0.009,1.031,0.630,-2.450,-0.560
1213106,0.015,-0.009,1.037,0.350,-2.520,-0.560
1213126,0.016,-0.009,1.036,0.350,-2.380,-0.630
1213148,0.017,-0.006,1.035,0.420,-2.310,-0.560
1213168,0.016,-0.006,1.035,0.700,-2.380,-0.630
1213188,0.014,-0.007,1.032,0.420,-2.450,-0.630
1213208,0.015,-0.005,1.032,0.350,-2.520,-0.630
1213232,0.014,-0.004,1.030,0.000,-2.450,-0.630
1213252,0.016,-0.006,1.038,0.070,-2.380,-0.560
1213272,0.012,-0.009,1.035,0.560,-2.450,-0.490
1213292,0.014,-0.009,1.033,0.700,-2.450,-0.560
1213312,0.014,-0.009,1.031,0.490,-2.310,-0.560
1213332,0.015,-0.006,1.036,0.210,-2.450,-0.560
1213349,0.017,-0.006,1.029,-0.210,-2.380,-0.490
1213369,0.017,-0.004,1.028,0.280,-2.240,-0.630
1213388,0.015,-0.006,1.037,0.910,-2.380,-0.630
1213408,0.018,-0.008,1.036,0.840,-2.520,-0.700
1213428,0.013,-0.009,1.029,0.770,-2.450,-0.630
1213453,0.015,-0.004,1.031,0.000,-2.520,-0.630
1213473,0.016,-0.004,1.037,0.070,-2.240,-0.560
1213491,0.015,-0.007,1.033,0.560,-2.380,-0.630
1213509,0.015,-0.008,1.033,0.490,-2.380,-0.560
1213529,0.016,-0.007,1.035,0.350,-2.450,-0.700
1213549,0.015,-0.007,1.035,0.350,-2.450,-0.630
1213569,0.015,-0.005,1.034,0.350,-2.450,-0.560
1213589,0.016,-0.005,1.033,0.420,-2.380,-0.560
1213609,0.017,-0.009,1.034,0.630,-2.520,-0.630
1213629,0.013,-0.008,1.034,0.490,-2.520,-0.490
1213648,0.016,-0.006,1.032,0.140,-2.310,-0.490
1213673,0.017,-0.003,1.032,0.070,-2.380,-0.630
1213693,0.016,-0.005,1.037,0.210,-2.310,-0.630
1213712,0.018,-0.006,1.036,0.490,-2.450,-0.630
1213732,0.016,-0.008,1.033,0.700,-2.520,-0.700
1213757,0.015,-0.008,1.029,0.560,-2.450,-0.630
1213777,0.016,-0.004,1.033,0.350,-2.450,-0.560
1213797,0.015,-0.004,1.035,0.140,-2.520,-0.560
1213817,0.017,-0.005,1.033,0.210,-2.450,-0.560
1213836,0.014,-0.006,1.030,0.210,-2.450,-0.560
1213855,0.016,-0.005,1.033,0.350,-2.520,-0.560
1213875,0.015,-0.007,1.035,0.350,-2.520,-0.560
1213895,0.015,-0.006,1.032,0.420,-2.450,-0.560
1213920,0.013,-0.007,1.031,0.210,-2.380,-0.700
1213940,0.015,-0.006,1.036,0.070,-2.380,-0.560
1213959,0.015,-0.005,1.033,0.000,-2.310,-0.490
1213978,0.014,-0.006,1.034,0.140,-2.450,-0.560
1213998,0.016,-0.007,1.036,0.490,-2.380,-0.630
1214018,0.015,-0.009,1.032,0.560,-2.380,-0.560
1214041,0.016,-0.006,1.032,0.560,-2.450,-0.560
1214061,0.013,-0.008,1.033,0.490,-2.380,-0.560
1214085,0.016,-0.006,1.031,0.210,-2.380,-0.630
1214105,0.017,-0.006,1.032,0.280,-2.520,-0.630
1214125,0.014,-0.005,1.036,0.140,-2.520,-0.630
1214145,0.016,-0.004,1.033,0.210,-2.380,-0.630
1214165,0.015,-0.008,1.034,0.420,-2.520,-0.490
1214185,0.016,-0.005,1.036,0.210,-2.450,-0.630
1214204,0.014,-0.008,1.036,0.350,-2.450,-0.630
1214224,0.015,-0.008,1.030,0.350,-2.380,-0.560
1214248,0.018,-0.006,1.032,0.280,-2.380,-0.560
1214268,0.016,-0.007,1.035,0.420,-2.380,-0.630
1214288,0.017,-0.007,1.034,0.350,-2.380,-0.630
1214308,0.015,-0.005,1.033,0.210,-2.380,-0.560
1214326,0.016,-0.005,1.035,0.490,-2.450,-0.630
1214346,0.014,-0.009,1.037,0.490,-2.450,-0.560
1214366,0.012,-0.008,1.032,0.280,-2.590,-0.560
1214386,0.017,-0.006,1.028,0.000,-2.310,-0.560
1214410,0.018,-0.003,1.034,0.000,-2.310,-0.560
1214430,0.017,-0.006,1.037,0.840,-2.450,-0.560
1214446,0.014,-0.007,1.035,1.120,-2.590,-0.700
1214470,0.012,-0.010,1.030,0.770,-2.520,-0.630
1214490,0.012,-0.007,1.033,-0.140,-2.450,-0.630
1214510,0.016,-0.002,1.034,-0.070,-2.380,-0.560
1214530,0.016,-0.003,1.034,0.630,-2.240,-0.560
1214550,0.018,-0.004,1.034,0.490,-2.450,-0.630
1214565,0.016,-0.009,1.035,0.350,-2.520,-0.630
1214590,0.015,-0.008,1.034,-0.070,-2.310,-0.560
1214610,0.018,-0.005,1.033,-0.070,-2.240,-0.700
1214630,0.018,-0.006,1.037,0.140,-2.310,-0.560
1214650,0.017,-0.007,1.034,0.490,-2.450,-0.630
1214670,0.015,-0.008,1.034,0.490,-2.450,-0.560
1214688,0.017,-0.007,1.035,0.490,-2.380,-0.560
1214712,0.017,-0.004,1.033,0.350,-2.380,-0.630
1214732,0.014,-0.006,1.034,0.350,-2.310,-0.560
1214752,0.014,-0.009,1.033,0.420,-2.450,-0.560
1214772,0.015,-0.007,1.034,0.420,-2.450,-0.490
1214792,0.017,-0.007,1.033,0.210,-2.380,-0.560
1214811,0.016,-0.006,1.037,0.140,-2.450,-0.630
1214835,0.017,-0.003,1.032,0.420,-2.380,-0.560
1214855,0.016,-0.005,1.035,0.490,-2.380,-0.630
1214875,0.016,-0.007,1.034,0.420,-2.380,-0.630
1214895,0.016,-0.005,1.034,0.420,-2.590,-0.630
1214915,0.018,-0.006,1.033,0.280,-2.450,-0.560
1214935,0.014,-0.006,1.031,0.280,-2.380,-0.490
1214955,0.015,-0.006,1.033,0.350,-2.380,-0.560
1214975,0.018,-0.005,1.035,0.140,-2.240,-0.630
1214994,0.016,-0.005,1.034,0.560,-2.450,-0.630
1215010,0.015,-0.010,1.034,0.420,-2.450,-0.630
1215030,0.016,-0.007,1.034,-0.140,-2.380,-0.630
1215051,0.015,-0.005,1.033,-0.070,-2.310,-0.630
1215071,0.015,-0.006,1.035,0.280,-2.380,-0.630
1215091,0.016,-0.007,1.036,0.700,-2.520,-0.700
1215110,0.016,-0.007,1.035,0.700,-2.660,-0.630
1215130,0.018,-0.006,1.033,0.490,-2.380,-0.560
1215150,0.017,-0.008,1.029,0.070,-2.380,-0.560
1215175,0.015,-0.006,1.034,0.070,-2.380,-0.630
1215195,0.015,-0.006,1.037,0.210,-2.380,-0.630
1215215,0.014,-0.006,1.034,0.070,-2.450,-0.560
1215235,0.014,-0.005,1.033,0.140,-2.450,-0.630
1215255,0.017,-0.006,1.035,0.490,-2.450,-0.560
1215275,0.015,-0.007,1.033,0.560,-2.450,-0.630
1215299,0.016,-0.010,1.031,0.560,-2.380,-0.630
1215319,0.015,-0.009,1.033,0.280,-2.450,-0.560
1215339,0.015,-0.003,1.036,0.210,-2.380,-0.630
1215358,0.016,-0.005,1.036,0.000,-2.310,-0.560
1215378,0.015,-0.006,1.031,0.420,-2.450,-0.560
1215403,0.013,-0.008,1.030,0.350,-2.380,-0.560
1215420,0.016,-0.009,1.037,0.280,-2.590,-0.560
1215439,0.014,-0.005,1.033,0.210,-2.520,-0.560
1215459,0.017,-0.008,1.033,0.280,-2.380,-0.630
1215479,0.016,-0.007,1.036,0.420,-2.520,-0.630
1215499,0.016,-0.007,1.034,0.560,-2.520,-0.630
1215519,0.014,-0.006,1.031,0.490,-2.520,-0.560
1215541,0.016,-0.005,1.032,0.210,-2.380,-0.630
1215565,0.012,-0.005,1.031,0.140,-2.380,-0.490
1215585,0.014,-0.005,1.036,0.000,-2.520,-0.560
1215603,0.015,-0.007,1.034,0.140,-2.450,-0.630
