Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
339388,-0.053,-0.090,1.051,0.980,-2.450,-0.770
339408,-0.052,-0.088,1.048,1.050,-2.380,-0.700
339428,-0.053,-0.090,1.047,0.840,-2.380,-0.910
339448,-0.053,-0.089,1.052,0.910,-2.450,-0.700
339468,-0.052,-0.088,1.046,0.910,-2.240,-0.910
339486,-0.052,-0.085,1.048,0.420,-2.590,-0.770
339506,-0.053,-0.087,1.054,0.700,-2.310,-0.770
339526,-0.052,-0.086,1.048,0.980,-2.310,-0.840
339544,-0.053,-0.087,1.050,0.980,-2.450,-0.770
339564,-0.054,-0.090,1.051,0.700,-2.450,-0.700
339588,-0.055,-0.086,1.050,0.770,-2.450,-0.770
339608,-0.052,-0.088,1.046,0.840,-2.450,-0.840
339628,-0.054,-0.087,1.045,0.630,-2.380,-0.770
339648,-0.055,-0.088,1.052,0.630,-2.450,-0.770
339668,-0.053,-0.089,1.052,0.910,-2.450,-0.910
339688,-0.050,-0.086,1.048,0.980,-2.310,-0.770
339708,-0.053,-0.088,1.047,0.840,-2.380,-0.770
339728,-0.056,-0.089,1.049,0.770,-2.450,-0.770
339747,-0.054,-0.088,1.048,0.980,-2.450,-0.840
339765,-0.053,-0.086,1.048,0.910,-2.590,-0.840
339785,-0.056,-0.087,1.050,0.840,-2.450,-0.770
339805,-0.054,-0.086,1.048,0.770,-2.380,-0.770
339825,-0.052,-0.088,1.048,0.910,-2.310,-0.770
339845,-0.056,-0.087,1.052,0.700,-2.380,-0.700
339865,-0.055,-0.088,1.053,0.840,-2.380,-0.700
339885,-0.054,-0.088,1.046,1.050,-2.380,-0.770
339905,-0.052,-0.087,1.048,0.840,-2.380,-0.770
339925,-0.051,-0.087,1.053,0.700,-2.450,-0.700
339945,-0.056,-0.088,1.051,0.840,-2.310,-0.770
339965,-0.054,-0.088,1.046,0.630,-2.450,-0.770
339985,-0.055,-0.086,1.049,0.560,-2.450,-0.840
340005,-0.054,-0.084,1.054,0.910,-2.380,-0.840
340024,-0.053,-0.089,1.048,1.190,-2.450,-0.700
340044,-0.056,-0.090,1.048,0.910,-2.450,-0.770
340065,-0.055,-0.089,1.051,0.980,-2.520,-0.910
340088,-0.054,-0.087,1.051,0.770,-2.520,-0.700
340108,-0.053,-0.084,1.047,1.050,-2.450,-0.630
340128,-0.053,-0.087,1.048,0.770,-2.450,-0.700
340144,-0.056,-0.089,1.049,0.910,-2.380,-0.770
340164,-0.054,-0.088,1.042,1.120,-2.450,-0.770
340183,-0.054,-0.086,1.049,0.840,-2.520,-0.770
340208,-0.053,-0.084,1.051,0.910,-2.310,-0.770
340228,-0.052,-0.089,1.051,0.910,-2.380,-0.770
340248,-0.054,-0.090,1.047,0.980,-2.450,-0.840
340268,-0.053,-0.089,1.051,0.840,-2.520,-0.840
340288,-0.051,-0.086,1.050,0.630,-2.380,-0.910
340308,-0.053,-0.086,1.050,0.840,-2.310,-0.910
340328,-0.054,-0.089,1.047,1.050,-2.380,-0.840
340346,-0.052,-0.089,1.050,0.910,-2.590,-0.840
340364,-0.055,-0.088,1.051,1.120,-2.590,-0.770
340383,-0.054,-0.087,1.047,0.840,-2.520,-0.770
340403,-0.051,-0.088,1.048,0.700,-2.310,-0.770
340423,-0.055,-0.087,1.052,0.840,-2.380,-0.840
340443,-0.053,-0.088,1.047,0.840,-2.380,-0.770
340468,-0.055,-0.087,1.048,0.980,-2.450,-0.770
340488,-0.055,-0.086,1.051,0.840,-2.380,-0.840
340504,-0.054,-0.087,1.051,0.840,-2.310,-0.770
340528,-0.052,-0.087,1.049,0.840,-2.380,-0.910
340548,-0.053,-0.090,1.051,0.980,-2.380,-0.770
340568,-0.053,-0.089,1.052,0.910,-2.380,-0.770
340588,-0.054,-0.089,1.047,0.980,-2.380,-0.840
340607,-0.053,-0.089,1.044,0.770,-2.380,-0.840
340628,-0.053,-0.088,1.044,0.910,-2.450,-0.840
340648,-0.055,-0.085,1.050,0.770,-2.450,-0.770
340668,-0.051,-0.089,1.051,0.770,-2.450,-0.770
340687,-0.054,-0.087,1.048,0.980,-2.450,-0.700
340707,-0.054,-0.088,1.050,0.910,-2.520,-0.770
340725,-0.054,-0.089,1.051,1.190,-2.450,-0.770
340744,-0.051,-0.088,1.047,1.120,-2.450,-0.770
340764,-0.054,-0.087,1.052,0.700,-2.450,-0.840
340784,-0.054,-0.088,1.050,0.840,-2.380,-0.770
340807,-0.052,-0.088,1.050,0.840,-2.380,-0.630
340825,-0.053,-0.087,1.048,0.910,-2.450,-0.770
340843,-0.054,-0.089,1.047,0.980,-2.520,-0.770
340863,-0.054,-0.090,1.048,0.910,-2.380,-0.840
340888,-0.052,-0.090,1.049,0.910,-2.450,-0.840
340908,-0.051,-0.087,1.047,0.700,-2.380,-0.770
340928,-0.054,-0.089,1.049,0.630,-2.380,-0.980
340948,-0.053,-0.090,1.049,0.770,-2.520,-0.700
340968,-0.055,-0.087,1.047,0.980,-2.450,-0.840
340988,-0.056,-0.085,1.049,0.840,-2.520,-0.840
341007,-0.053,-0.087,1.051,1.050,-2.450,-0.840
341025,-0.052,-0.089,1.045,0.770,-2.450,-0.840
341045,-0.051,-0.087,1.048,0.700,-2.520,-0.700
341063,-0.053,-0.087,1.051,0.700,-2.380,-0.840
341088,-0.056,-0.085,1.052,0.910,-2.380,-0.770
341108,-0.054,-0.086,1.046,0.910,-2.450,-0.840
341126,-0.055,-0.087,1.049,0.910,-2.450,-0.700
341146,-0.051,-0.089,1.050,1.050,-2.450,-0.770
341166,-0.055,-0.087,1.047,0.910,-2.380,-0.840
341185,-0.053,-0.088,1.048,0.700,-2.310,-0.910
341205,-0.054,-0.087,1.051,0.980,-2.380,-0.840
341225,-0.052,-0.088,1.048,0.980,-2.380,-0.910
341243,-0.053,-0.089,1.049,0.770,-2.380,-0.770
341265,-0.052,-0.089,1.049,0.840,-2.520,-0.840
341285,-0.053,-0.089,1.048,1.050,-2.380,-0.770
341304,-0.052,-0.087,1.049,0.840,-2.380,-0.770
341324,-0.055,-0.087,1.048,0.560,-2.450,-0.630
341343,-0.055,-0.087,1.052,0.980,-2.380,-0.700
341368,-0.057,-0.087,1.047,0.910,-2.310,-0.840
341386,-0.055,-0.087,1.046,0.840,-2.590,-0.700
341408,-0.053,-0.088,1.050,0.910,-2.520,-0.840
341427,-0.055,-0.086,1.049,0.840,-2.450,-0.840
341448,-0.056,-0.089,1.050,0.910,-2.450,-0.910
341468,-0.053,-0.090,1.049,0.980,-2.520,-0.770
341488,-0.052,-0.089,1.050,0.700,-2.450,-0.840
341508,-0.053,-0.089,1.050,0.840,-2.380,-0.840
341528,-0.054,-0.086,1.045,0.770,-2.310,-0.840
341548,-0.053,-0.090,1.048,0.630,-2.310,-0.700
341567,-0.052,-0.087,1.052,0.490,-2.310,-0.840
341585,-0.053,-0.086,1.050,1.120,-2.380,-0.770
341608,-0.055,-0.086,1.050,1.050,-2.450,-0.770
341628,-0.054,-0.087,1.052,0.700,-2.450,-0.840
341646,-0.051,-0.086,1.048,0.840,-2.450,-0.840
341668,-0.053,-0.086,1.046,0.840,-2.380,-0.770
341688,-0.051,-0.089,1.049,0.700,-2.520,-0.840
341708,-0.054,-0.088,1.050,0.630,-2.520,-0.910
341728,-0.052,-0.089,1.050,1.120,-2.380,-0.840
341748,-0.050,-0.089,1.045,0.980,-2.450,-0.770
341768,-0.051,-0.089,1.047,0.840,-2.450,-0.770
341788,-0.055,-0.087,1.051,0.840,-2.380,-0.770
341808,-0.054,-0.087,1.046,0.980,-2.380,-0.910
341828,-0.055,-0.086,1.046,0.700,-2.380,-0.840
341848,-0.051,-0.087,1.049,0.630,-2.380,-0.700
341868,-0.054,-0.088,1.049,0.980,-2.310,-0.560
341885,-0.056,-0.090,1.048,0.980,-2.380,-0.840
341908,-0.053,-0.088,1.047,0.910,-2.380,-0.770
341926,-0.053,-0.088,1.050,0.910,-2.450,-0.770
341943,-0.052,-0.088,1.046,0.910,-2.450,-0.700
341968,-0.056,-0.086,1.048,0.700,-2.380,-0.840
341987,-0.053,-0.087,1.050,0.630,-2.450,-0.700
342005,-0.054,-0.086,1.048,1.120,-2.380,-0.770
342023,-0.056,-0.089,1.045,0.980,-2.450,-0.840
342043,-0.052,-0.088,1.050,0.910,-2.520,-0.770
342065,-0.053,-0.086,1.052,0.910,-2.520,-0.770
342084,-0.054,-0.087,1.045,0.840,-2.450,-0.700
342104,-0.052,-0.087,1.047,0.770,-2.450,-0.770
342124,-0.056,-0.085,1.053,0.910,-2.380,-0.700
342143,-0.053,-0.088,1.052,1.050,-2.380,-0.770
342163,-0.056,-0.090,1.045,0.770,-2.310,-0.840
342186,-0.055,-0.087,1.048,0.840,-2.450,-0.770
342208,-0.053,-0.088,1.053,0.770,-2.380,-0.700
342228,-0.055,-0.087,1.050,0.840,-2.450,-0.770
342247,-0.055,-0.088,1.049,0.910,-2.380,-0.770
342268,-0.053,-0.086,1.051,0.770,-2.450,-0.770
342288,-0.055,-0.085,1.052,0.910,-2.380,-0.770
342308,-0.054,-0.087,1.048,0.840,-2.380,-0.840
342328,-0.053,-0.089,1.049,0.700,-2.450,-0.700
342348,-0.052,-0.086,1.051,0.700,-2.520,-0.770
342366,-0.052,-0.086,1.049,0.980,-2.450,-0.630
342386,-0.053,-0.090,1.046,0.840,-2.520,-0.770
342406,-0.053,-0.090,1.050,0.840,-2.380,-0.700
342425,-0.054,-0.087,1.048,0.770,-2.450,-0.770
342445,-0.053,-0.089,1.045,0.700,-2.380,-0.700
342465,-0.055,-0.088,1.048,0.700,-2.380,-0.770
342483,-0.052,-0.087,1.051,0.770,-2.380,-0.770
342507,-0.055,-0.088,1.051,0.910,-2.450,-0.770
342528,-0.054,-0.087,1.047,1.120,-2.520,-0.770
342546,-0.052,-0.088,1.049,0.980,-2.450,-0.910
342566,-0.053,-0.088,1.051,0.700,-2.380,-0.840
342585,-0.054,-0.089,1.044,0.770,-2.380,-0.770
342605,-0.056,-0.088,1.048,0.840,-2.450,-0.700
342623,-0.055,-0.087,1.052,0.910,-2.450,-0.840
342643,-0.053,-0.087,1.049,1.050,-2.380,-0.700
342665,-0.053,-0.086,1.047,0.840,-2.520,-0.840
342685,-0.054,-0.088,1.050,0.770,-2.520,-0.700
342705,-0.054,-0.086,1.048,0.770,-2.450,-0.840
342728,-0.053,-0.087,1.048,1.050,-2.380,-0.770
342748,-0.054,-0.089,1.047,0.840,-2.380,-0.700
342766,-0.052,-0.088,1.051,0.700,-2.450,-0.770
342785,-0.055,-0.087,1.050,1.190,-2.450,-0.700
342805,-0.052,-0.085,1.045,0.980,-2.520,-0.840
342824,-0.054,-0.089,1.049,0.770,-2.520,-0.840
342843,-0.053,-0.087,1.052,0.840,-2.450,-0.770
342868,-0.051,-0.088,1.050,0.770,-2.450,-0.840
342886,-0.050,-0.089,1.047,0.840,-2.520,-0.770
342905,-0.054,-0.087,1.051,0.770,-2.450,-0.770
342924,-0.054,-0.089,1.051,1.190,-2.450,-0.770
342944,-0.054,-0.088,1.047,1.190,-2.450,-0.700
342963,-0.055,-0.089,1.048,0.700,-2.590,-0.840
342983,-0.054,-0.087,1.051,0.630,-2.520,-0.770
343008,-0.053,-0.088,1.048,0.770,-2.310,-0.910
343028,-0.054,-0.085,1.047,0.700,-2.590,-0.770
343048,-0.056,-0.086,1.049,0.840,-2.520,-0.840
343068,-0.056,-0.088,1.052,0.770,-2.450,-0.770
343088,-0.052,-0.088,1.048,1.050,-2.450,-0.700
343108,-0.053,-0.087,1.046,0.980,-2.520,-0.770
343128,-0.055,-0.087,1.053,0.840,-2.520,-0.910
343148,-0.052,-0.086,1.050,0.980,-2.520,-0.770
343168,-0.053,-0.088,1.046,0.980,-2.380,-0.770
343183,-0.053,-0.088,1.049,0.700,-2.380,-0.700
343203,-0.054,-0.088,1.052,0.770,-2.310,-0.770
343228,-0.053,-0.087,1.048,0.840,-2.450,-0.840
343248,-0.055,-0.087,1.047,0.770,-2.380,-0.770
343268,-0.051,-0.085,1.051,0.700,-2.450,-0.910
343288,-0.054,-0.085,1.049,0.770,-2.450,-0.770
343308,-0.053,-0.088,1.047,0.840,-2.450,-0.840
343328,-0.053,-0.089,1.047,0.700,-2.590,-0.840
343348,-0.055,-0.085,1.049,0.840,-2.450,-0.770
343364,-0.054,-0.087,1.045,1.120,-2.380,-0.910
343388,-0.053,-0.087,1.049,0.840,-2.450,-0.700
343408,-0.053,-0.089,1.052,0.910,-2.450,-0.910
343428,-0.052,-0.088,1.052,0.980,-2.450,-0.770
343448,-0.054,-0.086,1.048,0.910,-2.450,-0.840
343468,-0.053,-0.087,1.047,0.700,-2.520,-0.840
343488,-0.054,-0.086,1.049,0.840,-2.520,-0.700
343508,-0.055,-0.087,1.049,0.840,-2.450,-0.840
343528,-0.054,-0.087,1.046,0.840,-2.520,-0.770
343548,-0.053,-0.088,1.051,1.050,-2.450,-0.840
343568,-0.052,-0.088,1.052,1.330,-2.450,-0.910
343587,-0.055,-0.088,1.048,0.840,-2.450,-0.770
343605,-0.056,-0.087,1.050,0.700,-2.450,-0.770
343623,-0.052,-0.086,1.049,1.050,-2.450,-0.700
343648,-0.053,-0.086,1.046,0.980,-2.380,-0.700
343668,-0.054,-0.088,1.048,0.840,-2.450,-0.840
343688,-0.052,-0.089,1.052,0.700,-2.380,-0.700
343708,-0.053,-0.088,1.052,0.910,-2.380,-0.840
343728,-0.053,-0.087,1.050,0.910,-2.450,-0.770
343748,-0.053,-0.087,1.048,0.770,-2.380,-0.840
343768,-0.054,-0.087,1.052,0.840,-2.380,-0.840
343788,-0.054,-0.089,1.052,0.980,-2.380,-0.840
343808,-0.055,-0.089,1.050,0.840,-2.450,-0.770
343828,-0.054,-0.085,1.051,0.840,-2.450,-0.770
343846,-0.055,-0.085,1.050,0.910,-2.450,-0.840
343868,-0.053,-0.086,1.048,0.910,-2.310,-0.770
343888,-0.055,-0.090,1.047,0.910,-2.380,-0.840
343908,-0.054,-0.088,1.051,0.840,-2.590,-0.770
343928,-0.054,-0.089,1.051,0.980,-2.450,-0.770
343948,-0.053,-0.088,1.047,0.840,-2.380,-0.840
343966,-0.053,-0.085,1.048,0.560,-2.380,-0.840
343985,-0.053,-0.085,1.050,0.910,-2.380,-0.700
344005,-0.054,-0.089,1.046,0.910,-2.380,-0.700
344025,-0.054,-0.089,1.048,0.840,-2.380,-0.700
344044,-0.054,-0.089,1.051,0.770,-2.310,-0.630
344063,-0.054,-0.087,1.049,0.980,-2.380,-0.840
344084,-0.055,-0.088,1.046,0.910,-2.380,-0.770
344106,-0.054,-0.089,1.049,0.700,-2.450,-0.770
344128,-0.054,-0.088,1.051,0.840,-2.380,-0.770
344146,-0.052,-0.086,1.047,0.980,-2.310,-0.840
344166,-0.053,-0.089,1.047,0.630,-2.520,-0.840
344188,-0.052,-0.088,1.050,0.420,-2.310,-0.910
344203,-0.055,-0.088,1.049,1.120,-2.240,-0.910
344228,-0.053,-0.089,1.047,0.840,-2.450,-0.700
344248,-0.054,-0.085,1.047,0.700,-2.450,-0.700
344265,-0.055,-0.086,1.051,0.840,-2.310,-0.770
344285,-0.056,-0.089,1.049,1.050,-2.310,-0.770
344305,-0.052,-0.088,1.045,0.980,-2.450,-0.770
344324,-0.052,-0.086,1.053,0.630,-2.380,-0.700
344348,-0.053,-0.087,1.048,0.910,-2.450,-0.770
344368,-0.055,-0.087,1.045,0.770,-2.380,-0.770
344387,-0.056,-0.087,1.049,0.700,-2.310,-0.770
344408,-0.053,-0.089,1.050,0.700,-2.380,-0.770
344428,-0.054,-0.088,1.049,0.910,-2.380,-0.700
344448,-0.056,-0.088,1.047,1.050,-2.380,-0.770
344465,-0.054,-0.090,1.049,0.630,-2.450,-0.840
344488,-0.056,-0.087,1.050,0.770,-2.380,-0.840
344508,-0.054,-0.086,1.049,0.210,-2.310,-0.700
344523,-0.054,-0.085,1.048,0.980,-2.240,-0.840
344548,-0.054,-0.083,1.048,0.840,-2.240,-0.770
344564,-0.051,-0.088,1.050,1.470,-2.240,-0.700
344583,-0.049,-0.089,1.045,0.420,-2.240,-0.770
344608,-0.053,-0.088,1.048,0.210,-2.380,-0.700
344627,-0.055,-0.085,1.050,0.070,-2.450,-0.770
344647,-0.054,-0.089,1.048,0.910,-2.450,-0.770
344668,-0.051,-0.090,1.048,1.050,-2.730,-0.770
344687,-0.052,-0.091,1.051,1.330,-2.590,-0.840
344708,-0.053,-0.089,1.050,1.120,-2.590,-0.770
344728,-0.056,-0.087,1.048,0.980,-2.800,-0.700
344745,-0.054,-0.084,1.048,0.840,-2.590,-0.770
344764,-0.051,-0.085,1.052,-0.420,-2.310,-0.770
344788,-0.054,-0.076,1.060,0.770,-2.660,-0.840
344806,-0.058,-0.085,1.052,2.100,-2.240,-0.770
344824,-0.056,-0.093,1.048,1.610,-2.240,-0.630
344848,-0.053,-0.095,1.052,1.470,-2.310,-0.840
344865,-0.051,-0.089,1.044,0.350,-2.450,-0.840
344886,-0.050,-0.087,1.044,0.490,-2.520,-0.770
344906,-0.053,-0.086,1.050,0.840,-2.450,-0.770
344926,-0.055,-0.089,1.050,1.260,-2.450,-0.700
344946,-0.055,-0.092,1.048,1.330,-2.380,-0.770
344966,-0.053,-0.089,1.049,0.840,-2.450,-0.700
344983,-0.056,-0.086,1.050,0.910,-2.450,-0.700
345003,-0.054,-0.088,1.052,0.980,-2.450,-0.840
345023,-0.054,-0.088,1.047,0.840,-2.380,-0.770
345043,-0.052,-0.087,1.049,0.770,-2.450,-0.700
345068,-0.054,-0.087,1.052,0.840,-2.450,-0.770
345088,-0.051,-0.086,1.051,0.980,-2.380,-0.700
345108,-0.053,-0.088,1.044,0.980,-2.450,-0.840
345128,-0.054,-0.090,1.050,0.840,-2.240,-0.770
345148,-0.052,-0.088,1.052,0.980,-2.310,-0.770
345168,-0.054,-0.089,1.048,0.840,-2.380,-0.770
345187,-0.055,-0.089,1.047,0.700,-2.380,-0.910
345207,-0.054,-0.089,1.049,0.770,-2.450,-0.840
345226,-0.054,-0.088,1.049,0.840,-2.450,-0.840
345244,-0.055,-0.087,1.049,0.770,-2.520,-0.770
345268,-0.054,-0.086,1.051,0.840,-2.380,-0.770
345288,-0.053,-0.086,1.050,0.910,-2.310,-0.630
345308,-0.052,-0.086,1.047,0.910,-2.380,-0.700
345328,-0.052,-0.086,1.048,0.770,-2.380,-0.700
345348,-0.052,-0.088,1.049,0.770,-2.380,-0.840
345368,-0.052,-0.087,1.050,0.770,-2.310,-0.700
345388,-0.056,-0.088,1.050,0.770,-2.520,-0.840
345407,-0.055,-0.087,1.048,0.910,-2.450,-0.840
345425,-0.057,-0.089,1.051,0.980,-2.380,-0.630
345445,-0.054,-0.090,1.050,0.910,-2.380,-0.770
345463,-0.054,-0.089,1.048,0.980,-2.520,-0.840
345483,-0.053,-0.089,1.049,0.980,-2.380,-0.700
345508,-0.055,-0.087,1.050,0.980,-2.450,-0.770
345528,-0.055,-0.088,1.051,0.980,-2.450,-0.840
345548,-0.053,-0.087,1.051,0.910,-2.450,-0.770
345568,-0.054,-0.085,1.051,0.910,-2.450,-0.770
345588,-0.054,-0.092,1.050,1.050,-2.450,-0.840
345608,-0.053,-0.087,1.045,0.840,-2.310,-0.840
345628,-0.054,-0.088,1.048,0.630,-2.380,-0.700
345648,-0.054,-0.087,1.050,0.490,-2.310,-0.840
345668,-0.054,-0.089,1.050,0.910,-2.380,-0.840
345688,-0.053,-0.089,1.047,1.050,-2.380,-0.700
345705,-0.055,-0.087,1.049,0.980,-2.380,-0.630
345723,-0.055,-0.088,1.050,0.980,-2.310,-0.840
345747,-0.054,-0.089,1.051,0.910,-2.520,-0.700
345764,-0.053,-0.091,1.050,0.490,-2.380,-0.770
345788,-0.052,-0.085,1.053,0.770,-2.380,-0.770
345808,-0.051,-0.087,1.048,1.050,-2.380,-0.840
345827,-0.052,-0.089,1.045,0.980,-2.310,-0.700
345847,-0.054,-0.092,1.050,0.840,-2.450,-0.770
345866,-0.052,-0.091,1.051,0.700,-2.520,-0.840
345885,-0.055,-0.089,1.048,1.120,-2.520,-0.700
345905,-0.055,-0.088,1.046,0.910,-2.380,-0.770
345924,-0.055,-0.087,1.052,0.630,-2.240,-0.770
345946,-0.053,-0.089,1.050,0.980,-2.450,-0.770
345968,-0.054,-0.089,1.049,0.840,-2.450,-0.770
345988,-0.057,-0.090,1.045,0.910,-2.450,-0.840
346008,-0.057,-0.086,1.049,0.910,-2.380,-0.770
346025,-0.054,-0.090,1.047,0.840,-2.380,-0.700
346048,-0.058,-0.088,1.048,0.910,-2.520,-0.700
346066,-0.054,-0.089,1.050,0.770,-2.590,-0.840
346085,-0.054,-0.090,1.049,0.980,-2.450,-0.770
346108,-0.054,-0.088,1.046,1.120,-2.310,-0.840
346124,-0.054,-0.091,1.050,0.840,-2.520,-0.770
346148,-0.053,-0.086,1.053,1.050,-2.660,-0.840
346168,-0.053,-0.090,1.048,0.910,-2.590,-0.840
346187,-0.056,-0.087,1.048,0.980,-2.520,-0.840
346206,-0.054,-0.085,1.051,0.770,-2.520,-0.770
346228,-0.053,-0.086,1.050,0.910,-2.450,-0.770
346248,-0.053,-0.088,1.045,0.770,-2.450,-0.770
346268,-0.055,-0.090,1.050,0.700,-2.450,-0.840
346288,-0.055,-0.090,1.049,0.910,-2.450,-0.840
346308,-0.053,-0.088,1.050,0.910,-2.450,-0.840
346326,-0.056,-0.088,1.048,1.050,-2.520,-0.770
346348,-0.053,-0.090,1.046,0.910,-2.450,-0.840
346368,-0.053,-0.089,1.051,0.980,-2.520,-0.770
346388,-0.053,-0.089,1.047,0.980,-2.450,-0.560
346408,-0.053,-0.089,1.043,0.840,-2.450,-0.840
346424,-0.054,-0.084,1.053,0.840,-2.380,-0.770
346443,-0.054,-0.086,1.048,1.050,-2.310,-0.770
346468,-0.055,-0.090,1.044,0.980,-2.380,-0.700
346486,-0.054,-0.088,1.050,0.910,-2.450,-0.910
346505,-0.055,-0.089,1.051,0.980,-2.520,-0.700
346525,-0.053,-0.087,1.046,1.120,-2.450,-0.770
346545,-0.053,-0.090,1.047,0.910,-2.590,-0.910
346563,-0.053,-0.089,1.052,0.910,-2.450,-0.840
346588,-0.052,-0.089,1.048,0.980,-2.380,-0.770
346605,-0.054,-0.089,1.047,0.980,-2.380,-0.770
346626,-0.054,-0.088,1.047,0.770,-2.380,-0.700
346646,-0.054,-0.086,1.052,0.840,-2.450,-0.840
346665,-0.052,-0.087,1.048,1.050,-2.520,-0.840
346684,-0.055,-0.089,1.050,0.980,-2.380,-0.770
346708,-0.055,-0.086,1.052,0.980,-2.520,-0.840
346728,-0.053,-0.088,1.049,1.190,-2.520,-0.700
346748,-0.055,-0.087,1.046,0.910,-2.450,-0.700
346768,-0.054,-0.087,1.047,0.700,-2.310,-0.700
346788,-0.053,-0.086,1.052,0.490,-2.380,-0.770
346808,-0.053,-0.087,1.051,0.770,-2.310,-0.770
346828,-0.055,-0.092,1.046,0.770,-2.310,-0.840
346848,-0.053,-0.091,1.048,0.700,-2.450,-0.770
346867,-0.054,-0.090,1.051,0.910,-2.450,-0.840
346883,-0.056,-0.092,1.045,1.190,-2.520,-0.770
346903,-0.054,-0.089,1.049,0.840,-2.520,-0.910
346927,-0.055,-0.087,1.053,0.770,-2.450,-0.840
346948,-0.054,-0.089,1.049,0.980,-2.450,-0.840
346967,-0.053,-0.088,1.050,0.910,-2.450,-0.770
346988,-0.056,-0.085,1.048,0.770,-2.520,-0.840
347008,-0.053,-0.087,1.051,0.770,-2.520,-0.840
347028,-0.054,-0.087,1.051,0.910,-2.450,-0.770
347048,-0.055,-0.088,1.048,1.260,-2.380,-0.770
347068,-0.051,-0.085,1.049,1.120,-2.520,-0.840
347088,-0.052,-0.087,1.049,0.980,-2.450,-0.840
347106,-0.054,-0.085,1.048,0.630,-2.380,-0.910
347128,-0.054,-0.087,1.046,0.630,-2.450,-0.770
347148,-0.055,-0.089,1.049,0.770,-2.380,-0.770
347165,-0.051,-0.089,1.051,1.120,-2.450,-0.840
347188,-0.054,-0.087,1.048,0.910,-2.380,-0.700
347208,-0.054,-0.089,1.051,0.700,-2.380,-0.770
347228,-0.050,-0.086,1.051,0.700,-2.380,-0.910
347248,-0.052,-0.088,1.049,0.910,-2.380,-0.770
347268,-0.053,-0.089,1.047,0.910,-2.450,-0.700
347288,-0.053,-0.088,1.050,0.840,-2.450,-0.770
347308,-0.055,-0.090,1.046,1.050,-2.380,-0.770
347325,-0.054,-0.086,1.046,0.980,-2.450,-0.700
347348,-0.053,-0.088,1.049,0.910,-2.520,-0.700
347368,-0.052,-0.085,1.052,0.910,-2.380,-0.700
347388,-0.054,-0.087,1.051,1.050,-2.450,-0.700
347408,-0.053,-0.087,1.047,0.770,-2.520,-0.770
347428,-0.054,-0.089,1.047,0.840,-2.450,-0.770
347446,-0.051,-0.087,1.048,0.910,-2.450,-0.700
347468,-0.052,-0.089,1.049,0.910,-2.380,-0.770
347488,-0.054,-0.088,1.048,0.910,-2.450,-0.770
347508,-0.053,-0.090,1.049,0.910,-2.380,-0.840
347528,-0.051,-0.087,1.048,0.910,-2.520,-0.700
347548,-0.051,-0.085,1.047,0.980,-2.520,-0.770
347568,-0.056,-0.086,1.050,0.840,-2.380,-0.770
347588,-0.054,-0.083,1.050,0.980,-2.520,-0.770
347608,-0.052,-0.087,1.047,0.770,-2.380,-0.700
347628,-0.052,-0.085,1.047,0.700,-2.520,-0.840
347648,-0.051,-0.085,1.049,0.700,-2.380,-0.630
347668,-0.055,-0.088,1.051,0.910,-2.380,-0.770
347686,-0.053,-0.088,1.045,0.840,-2.520,-0.700
347707,-0.054,-0.088,1.050,0.700,-2.450,-0.910
347727,-0.053,-0.088,1.051,0.840,-2.520,-0.630
347745,-0.055,-0.090,1.050,0.980,-2.520,-0.770
347765,-0.053,-0.087,1.048,0.840,-2.450,-0.840
347785,-0.053,-0.087,1.048,0.770,-2.520,-0.770
347803,-0.053,-0.088,1.050,0.840,-2.450,-0.770
347828,-0.049,-0.091,1.049,1.050,-2.380,-0.770
347848,-0.054,-0.090,1.047,0.980,-2.380,-0.770
347868,-0.054,-0.086,1.051,0.840,-2.450,-0.770
347888,-0.053,-0.088,1.048,0.910,-2.380,-0.910
347908,-0.052,-0.085,1.045,0.700,-2.380,-0.770
347928,-0.053,-0.086,1.050,0.770,-2.450,-0.700
347944,-0.054,-0.087,1.050,0.840,-2.240,-0.910
347964,-0.052,-0.088,1.050,0.770,-2.310,-0.770
347984,-0.054,-0.085,1.050,0.560,-2.520,-0.770
348003,-0.054,-0.089,1.053,0.700,-2.310,-0.700
348023,-0.052,-0.089,1.050,0.980,-2.380,-0.840
348043,-0.053,-0.088,1.046,0.840,-2.380,-0.840
348068,-0.052,-0.089,1.049,0.910,-2.310,-0.630
348088,-0.055,-0.086,1.051,0.840,-2.380,-0.840
348108,-0.053,-0.087,1.048,0.980,-2.240,-0.700
348128,-0.051,-0.089,1.046,0.910,-2.450,-0.840
348148,-0.053,-0.087,1.048,0.840,-2.380,-0.770
348167,-0.054,-0.088,1.050,0.910,-2.520,-0.770
348188,-0.052,-0.086,1.047,0.980,-2.380,-0.770
348203,-0.054,-0.087,1.046,0.560,-2.380,-0.770
348228,-0.052,-0.087,1.051,0.490,-2.240,-0.700
348245,-0.052,-0.084,1.049,0.910,-2.380,-0.770
348268,-0.053,-0.087,1.047,0.700,-2.380,-0.840
348288,-0.051,-0.088,1.048,0.560,-2.380,-0.910
348308,-0.054,-0.090,1.051,0.840,-2.380,-0.770
348328,-0.052,-0.087,1.049,0.980,-2.380,-0.700
348347,-0.054,-0.088,1.048,0.910,-2.450,-0.770
348365,-0.057,-0.088,1.050,0.630,-2.450,-0.630
