Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743903392.350614,-0.544,0.747,0.219,-36.540,-16.240,6.860
1743903392.370614,-0.539,0.733,0.195,2.030,-1.960,9.870
1743903392.298938,-0.507,0.821,0.168,10.010,-1.190,15.750
1743903392.318938,-0.482,0.848,0.164,6.370,-0.350,14.210
1743903392.338938,-0.473,0.892,0.172,1.610,1.050,3.710
1743903392.358938,-0.495,0.763,0.185,0.210,3.080,0.980
1743903392.378938,-0.511,0.831,0.170,12.530,7.280,3.570
1743903392.398938,-0.532,0.842,0.169,25.200,13.440,6.230
1743903392.32966,-0.531,0.815,0.144,30.940,15.260,18.480
1743903392.34966,-0.529,0.810,0.132,30.520,14.630,27.790
1743903392.36966,-0.500,0.849,0.113,13.440,14.140,29.960
1743903392.38966,-0.507,0.873,0.127,-5.110,15.050,28.280
1743903392.4096599,-0.526,0.868,0.126,-17.150,13.020,28.910
1743903392.4296598,-0.499,0.890,0.155,-22.050,16.450,22.750
1743903392.3749752,-0.504,0.870,0.130,-24.290,16.870,24.710
1743903392.3949752,-0.496,0.883,0.136,-26.670,17.780,30.590
1743903392.4149752,-0.488,0.855,0.130,-32.550,19.950,32.060
1743903392.4349751,-0.488,0.846,0.131,-37.590,23.240,36.330
1743903392.4549751,-0.485,0.838,0.164,-24.220,15.400,45.220
1743903392.474975,-0.444,0.824,0.164,-22.190,24.080,40.390
1743903392.419168,-0.489,0.857,0.147,-24.430,24.990,45.220
1743903392.439168,-0.484,0.854,0.143,-26.460,26.670,54.810
1743903392.459168,-0.461,0.868,0.139,-20.230,31.920,65.450
1743903392.479168,-0.470,0.860,0.137,-14.490,31.990,71.820
1743903392.499168,-0.437,0.863,0.138,-12.950,29.610,73.990
1743903392.519168,-0.418,0.878,0.141,-15.330,31.150,72.870
1743903392.4636493,-0.437,0.864,0.145,-33.530,46.690,72.660
1743903392.4836493,-0.445,0.883,0.174,-56.210,58.590,78.820
1743903392.5036492,-0.421,0.880,0.178,-63.700,69.160,87.570
1743903392.5236492,-0.438,0.882,0.186,-65.310,74.200,90.790
1743903392.5436492,-0.377,0.899,0.198,-65.100,82.950,89.530
1743903392.5636492,-0.346,0.915,0.190,-57.680,93.240,87.640
1743903392.494028,-0.348,0.950,0.206,-57.050,87.920,86.940
1743903392.514028,-0.333,0.958,0.193,-56.910,75.740,82.740
1743903392.534028,-0.329,0.968,0.175,-53.480,64.960,83.440
1743903392.554028,-0.308,0.980,0.155,-46.270,60.340,84.770
1743903392.574028,-0.327,0.975,0.154,-40.600,62.020,82.460
1743903392.594028,-0.317,1.000,0.167,-47.110,60.760,84.000
1743903392.5704513,-0.305,0.996,0.167,-53.410,63.490,84.700
1743903392.5904512,-0.318,0.973,0.179,-62.160,86.310,80.220
1743903392.6104512,-0.330,0.713,0.080,-34.300,126.280,42.490
1743903392.6304512,-0.265,0.700,0.197,-20.580,178.570,-11.410
1743903392.6504512,-0.244,0.851,0.308,27.440,177.590,14.700
1743903392.6704512,-0.306,0.965,0.408,39.830,141.470,65.240
1743903392.584517,-0.418,0.975,0.238,42.210,133.140,53.480
1743903392.604517,-0.341,1.076,0.191,41.580,129.360,46.200
1743903392.624517,-0.233,1.114,0.167,25.550,112.000,38.080
1743903392.644517,-0.218,1.093,0.110,16.590,101.990,29.610
1743903392.664517,-0.245,1.065,0.101,11.130,96.810,19.530
1743903392.684517,-0.268,1.021,0.097,16.030,96.880,17.080
1743903392.6289392,-0.270,0.975,0.088,35.840,98.560,16.030
1743903392.6489391,-0.272,0.969,0.072,52.360,116.130,3.990
1743903392.668939,-0.272,0.955,0.063,54.250,134.610,-10.570
1743903392.688939,-0.294,0.969,0.075,28.350,126.350,-1.680
1743903392.708939,-0.346,1.002,0.149,20.580,51.590,24.220
1743903392.728939,-0.161,0.934,0.232,-12.320,31.920,35.980
1743903392.6745882,-0.319,0.912,0.045,43.400,10.640,-20.300
1743903392.6945882,-0.329,1.003,0.061,39.060,8.050,-35.140
1743903392.7145882,-0.255,1.029,0.066,26.040,20.790,-31.570
1743903392.7345881,-0.228,0.970,0.058,26.040,42.490,-13.370
1743903392.7545881,-0.276,1.030,0.066,3.990,49.350,3.920
1743903392.774588,-0.329,1.012,0.020,-28.630,71.190,47.880
1743903392.7192721,-0.348,0.992,0.013,-45.080,82.810,49.770
1743903392.739272,-0.313,0.972,0.038,-56.350,84.490,75.390
1743903392.759272,-0.294,0.965,0.070,-65.590,84.140,86.590
1743903392.779272,-0.270,0.968,0.099,-84.350,79.520,106.610
1743903392.799272,-0.218,0.967,0.109,-122.290,66.220,94.710
1743903392.819272,-0.213,0.981,0.121,-122.850,52.360,82.320
1743903392.76463,-0.239,0.998,0.077,-145.810,35.980,39.410
1743903392.78463,-0.240,0.996,0.127,-157.710,30.660,18.340
1743903392.80463,-0.197,0.962,0.153,-186.760,21.490,-2.870
1743903392.82463,-0.344,1.093,0.230,-149.240,9.380,-19.040
1743903392.84463,-0.184,0.898,0.209,-106.890,25.200,-9.520
1743903392.86463,-0.264,0.947,0.214,-96.180,22.330,3.570
1743903392.809539,-0.254,1.021,0.219,-62.300,13.860,28.140
1743903392.829539,-0.242,1.062,0.183,-37.660,9.660,37.870
1743903392.849539,-0.226,1.069,0.218,-21.910,15.540,51.100
1743903392.869539,-0.184,1.063,0.206,-30.240,34.860,64.260
1743903392.889539,-0.236,0.971,0.192,-19.390,24.220,65.030
1743903392.909539,-0.211,0.980,0.231,-14.490,24.220,62.510
1743903392.8701851,-0.225,0.983,0.250,-30.380,24.290,66.850
1743903392.890185,-0.230,0.944,0.254,-54.740,21.140,86.870
1743903392.910185,-0.228,0.961,0.219,-75.250,-19.950,89.810
1743903392.930185,-0.121,0.949,0.122,-116.270,-12.110,83.020
1743903392.950185,-0.219,1.074,0.252,-152.950,-15.050,76.020
1743903392.970185,-0.237,1.044,0.249,-227.920,-12.180,78.120
1743903392.897677,-0.230,0.969,0.192,-252.490,-15.190,99.330
1743903392.917677,-0.256,0.898,0.333,-261.520,-31.500,79.660
1743903392.937677,-0.175,0.952,0.324,-307.370,-33.600,93.870
1743903392.957677,-0.083,0.882,0.366,-301.350,-36.680,80.360
1743903392.9776769,-0.017,0.967,0.425,-309.610,-37.520,71.820
1743903392.9976768,-0.040,1.041,0.468,-302.470,-39.760,59.500
1743903392.9577181,-0.032,1.057,0.484,-364.000,-59.990,43.330
1743903392.977718,0.043,1.044,0.552,-358.330,-15.540,66.360
1743903392.997718,-0.073,0.981,0.598,-336.000,-24.360,71.050
1743903393.017718,-0.087,0.974,0.674,-312.620,-42.210,85.120
1743903393.037718,-0.047,0.969,0.661,-337.890,-49.700,84.560
1743903393.057718,0.050,0.979,0.689,-407.120,-41.440,51.100
1743903393.002635,0.113,1.078,0.766,-430.640,20.440,-23.380
1743903393.022635,0.110,0.137,0.148,-414.680,-111.300,88.620
1743903393.042635,0.219,1.157,1.169,-603.400,85.400,-65.310
1743903393.062635,-0.011,0.491,0.834,-605.640,-117.600,-47.880
1743903393.082635,-0.355,0.264,0.797,-471.800,-286.510,-70.770
1743903393.102635,-0.268,0.238,1.006,-468.930,-286.230,-83.580
1743903393.0199041,0.171,-0.108,1.113,-299.950,-250.950,-70.210
1743903393.039904,0.465,-0.266,0.986,-143.500,-97.510,-61.250
1743903393.059904,0.434,-0.203,0.813,90.860,-11.060,-76.160
1743903393.079904,0.385,-0.013,0.917,276.850,127.330,-107.870
1743903393.099904,0.300,0.178,-0.131,382.270,87.640,-105.770
1743903393.119904,0.114,0.438,0.835,374.220,90.160,-114.660
1743903393.06497,-0.163,1.232,0.944,289.450,76.230,-204.120
1743903393.08497,-0.486,0.732,0.956,133.210,-15.750,-142.870
1743903393.10497,-0.108,0.625,0.814,29.680,-58.030,-113.890
1743903393.12497,-0.037,0.625,0.813,15.820,-80.850,-64.750
1743903393.14497,-0.088,0.517,0.902,25.900,-87.150,-34.510
1743903393.16497,-0.110,0.472,0.882,43.820,-87.640,-20.580
1743903393.109544,-0.116,0.504,0.888,54.250,-85.260,-40.390
1743903393.129544,-0.069,0.563,0.889,36.330,-76.230,-71.190
1743903393.149544,0.009,0.614,0.854,37.520,-29.330,-23.170
1743903393.169544,0.016,0.692,0.824,52.920,-16.800,-16.380
1743903393.189544,0.006,0.693,0.875,35.630,-16.380,-16.730
1743903393.209544,0.014,0.657,0.864,32.830,-13.020,-14.700
1743903393.170509,0.010,0.652,0.861,28.280,-11.410,-10.710
1743903393.190509,0.006,0.626,0.855,24.990,-9.240,-7.980
1743903393.210509,0.022,0.605,0.844,18.760,-7.210,-7.000
1743903393.230509,0.027,0.598,0.830,9.590,-0.910,-8.890
1743903393.250509,0.022,0.622,0.832,-3.430,7.350,-12.460
1743903393.270509,0.034,0.615,0.868,-12.250,25.060,-11.760
1743903393.199212,-0.058,0.499,0.807,5.040,-3.430,-8.750
1743903393.219212,-0.075,0.651,0.842,-9.030,-13.510,-16.450
1743903393.239212,0.040,0.574,0.819,-10.920,-4.760,-8.540
1743903393.259212,0.046,0.578,0.819,-14.910,-2.240,-14.840
1743903393.279212,0.058,0.587,0.809,-28.700,-1.680,-12.950
1743903393.299212,0.013,0.602,0.807,-30.170,-5.950,-4.060
1743903393.2441351,-0.020,0.622,0.852,-27.720,-6.790,-1.610
1743903393.2641351,0.005,0.613,0.862,-26.110,-5.950,0.140
1743903393.284135,0.017,0.603,0.858,-18.060,-5.110,0.630
1743903393.304135,0.035,0.588,0.856,-9.450,-7.980,-0.910
1743903393.324135,0.019,0.576,0.838,-8.330,-11.620,0.350
1743903393.344135,0.111,0.603,0.850,-22.470,7.770,0.910
1743903393.2740421,0.090,0.571,0.855,-24.710,26.810,-2.800
1743903393.294042,-0.034,0.536,0.864,-16.870,19.390,-4.410
1743903393.314042,-0.075,0.584,0.882,-21.700,10.290,4.410
1743903393.334042,-0.162,0.683,0.862,-25.550,-8.750,5.460
1743903393.354042,0.043,0.581,0.886,-10.710,0.700,4.410
1743903393.374042,0.056,0.580,0.933,-2.660,10.710,-1.750
1743903393.3218932,0.027,0.580,0.816,-0.350,8.050,-5.810
1743903393.3418932,-0.029,0.583,0.847,-10.500,1.680,-6.440
1743903393.3618932,-0.018,0.577,0.878,-10.990,-0.840,-9.590
1743903393.3818932,-0.020,0.595,0.882,-17.360,-5.670,-5.250
1743903393.4018931,-0.044,0.627,0.943,-21.770,-5.110,9.380
1743903393.4218931,-0.034,0.603,0.949,-6.370,-1.330,9.660
1743903393.4090672,0.025,0.560,0.936,7.000,-0.490,5.390
1743903393.4290671,0.028,0.524,0.879,28.350,1.540,4.480
1743903393.449067,0.000,0.574,0.849,15.540,6.510,4.340
1743903393.469067,-0.010,0.588,0.807,-4.340,5.390,1.190
1743903393.489067,0.005,0.585,0.824,-13.090,0.910,-1.680
1743903393.509067,0.023,0.591,0.835,-12.950,-2.240,-2.660
1743903393.4381971,0.027,0.585,0.854,-5.670,-2.800,-3.220
1743903393.458197,0.019,0.581,0.866,0.350,-4.760,-3.850
1743903393.478197,0.015,0.571,0.865,-1.400,-5.180,-4.480
1743903393.498197,0.008,0.564,0.867,-4.480,-5.740,-3.500
1743903393.518197,-0.001,0.560,0.880,-5.670,-6.370,-2.660
1743903393.538197,-0.012,0.575,0.890,-6.650,-6.090,-2.100
1743903393.4541051,0.002,0.586,0.901,-4.900,-5.250,-1.610
1743903393.4741051,0.010,0.572,0.895,0.070,-3.500,-3.010
1743903393.494105,0.011,0.577,0.893,1.050,-3.150,-2.940
1743903393.514105,-0.000,0.584,0.885,0.000,-3.360,0.350
1743903393.534105,-0.020,0.583,0.886,0.770,-5.460,2.240
1743903393.554105,-0.000,0.577,0.902,6.510,-6.020,2.520
1743903393.512177,0.011,0.574,0.897,10.290,-2.870,0.490
1743903393.532177,0.013,0.579,0.895,8.890,0.280,-1.330
1743903393.552177,0.005,0.571,0.877,5.180,0.350,-2.240
1743903393.572177,-0.011,0.577,0.873,-16.800,0.140,-1.960
1743903393.592177,-0.012,0.590,0.882,-2.450,-0.910,0.210
1743903393.612177,-0.001,0.590,0.891,0.560,-0.210,0.420
1743903393.5448642,0.017,0.575,0.888,5.390,0.420,-0.980
1743903393.5648642,0.022,0.574,0.880,6.720,1.050,-3.430
1743903393.5848641,0.007,0.592,0.853,5.320,16.870,-4.620
1743903393.6048641,0.005,0.598,0.855,-2.380,-0.140,-5.740
1743903393.624864,0.005,0.599,0.865,-8.190,-0.630,-5.180
1743903393.644864,0.004,0.585,0.871,-3.850,-2.520,-3.080
1743903393.5890222,0.008,0.560,0.871,-0.140,-3.080,-2.450
1743903393.6090221,0.012,0.567,0.861,0.980,-3.850,-2.730
1743903393.6290221,0.012,0.575,0.860,-3.920,-3.710,-5.460
1743903393.649022,0.002,0.585,0.871,-10.990,-2.520,-7.420
1743903393.669022,-0.006,0.601,0.887,-14.420,0.210,-6.650
1743903393.689022,-0.004,0.582,0.903,-12.740,0.350,-3.570
1743903393.6354032,0.007,0.544,0.893,1.190,-0.140,-2.870
1743903393.6554031,0.005,0.536,0.866,8.820,-0.490,-2.730
1743903393.675403,-0.002,0.544,0.855,1.820,-1.960,-3.010
1743903393.695403,-0.010,0.558,0.855,-4.550,-2.100,-5.110
1743903393.715403,-0.003,0.563,0.867,-9.940,-1.890,-3.640
1743903393.735403,-0.011,0.573,0.879,-9.380,-4.200,-1.120
1743903393.707859,-0.020,0.576,0.892,-5.250,-7.000,1.120
1743903393.727859,-0.013,0.577,0.915,2.590,-5.740,2.800
1743903393.747859,0.010,0.573,0.912,10.500,-4.200,1.050
1743903393.767859,0.017,0.573,0.898,10.710,-3.010,-2.030
1743903393.787859,-0.001,0.572,0.877,6.230,-1.540,-3.010
1743903393.807859,-0.005,0.573,0.872,0.420,-1.890,-3.640
1743903393.7109022,-0.004,0.571,0.874,-2.590,-2.520,-3.990
1743903393.7309022,0.005,0.578,0.880,-3.080,-3.850,-3.990
1743903393.7509022,0.004,0.579,0.878,-1.750,-4.060,-3.640
1743903393.7709022,0.005,0.579,0.887,1.890,-3.570,-3.290
1743903393.7909021,0.004,0.579,0.885,2.660,-1.610,-3.780
1743903393.810902,0.006,0.572,0.874,2.730,-0.770,-5.810
1743903393.7540512,-0.003,0.566,0.868,1.330,-0.770,-6.510
1743903393.7740512,-0.008,0.562,0.861,-0.350,-1.120,-6.860
1743903393.7940512,-0.001,0.563,0.860,-1.540,-1.890,-7.350
1743903393.8140512,0.000,0.576,0.867,-3.220,-2.590,-7.070
1743903393.8340511,-0.006,0.588,0.882,-2.310,-3.850,-4.060
1743903393.854051,-0.013,0.587,0.888,4.900,-4.130,-1.050
1743903393.798927,0.003,0.580,0.902,6.580,-3.010,-0.560
1743903393.818927,0.008,0.571,0.894,11.130,-1.120,-1.120
1743903393.838927,-0.000,0.568,0.880,9.940,-0.630,-0.770
1743903393.858927,-0.020,0.565,0.878,4.620,-1.820,0.070
1743903393.878927,-0.021,0.559,0.880,3.570,-3.570,1.190
1743903393.898927,-0.010,0.557,0.887,4.760,-3.780,0.350
1743903393.844068,-0.000,0.569,0.895,4.130,-3.570,0.420
1743903393.864068,0.006,0.568,0.896,3.010,0.490,0.490
1743903393.884068,-0.001,0.572,0.895,2.170,0.770,1.050
1743903393.904068,-0.016,0.577,0.882,3.150,-1.260,2.660
1743903393.924068,-0.014,0.575,0.876,7.210,-1.890,2.870
1743903393.944068,0.004,0.565,0.874,8.960,-1.960,1.680
1743903393.8894792,0.005,0.565,0.870,6.790,-1.610,0.350
1743903393.9094791,0.003,0.567,0.869,0.980,-0.840,1.400
1743903393.9294791,-0.015,0.573,0.879,-0.560,-0.840,2.380
1743903393.949479,-0.006,0.575,0.890,1.680,0.070,2.380
1743903393.969479,0.002,0.569,0.883,7.700,0.630,2.240
1743903393.989479,0.001,0.568,0.868,11.410,0.700,1.820
1743903393.934845,-0.001,0.588,0.862,6.230,-0.140,1.190
1743903393.954845,0.002,0.598,0.858,4.410,-0.700,0.770
1743903393.974845,0.001,0.587,0.863,1.330,-1.330,0.700
1743903393.994845,-0.003,0.577,0.871,2.800,-2.100,0.910
1743903394.014845,-0.001,0.574,0.877,4.480,-2.520,0.910
1743903394.0348449,0.001,0.582,0.882,2.660,-0.840,0.070
1743903394.0074992,0.002,0.596,0.889,1.750,0.770,-2.100
1743903394.0274992,0.003,0.590,0.876,-0.490,2.380,-2.590
1743903394.0474992,-0.010,0.582,0.867,-0.210,2.030,-2.520
1743903394.0674992,-0.015,0.579,0.871,0.210,0.560,-1.610
1743903394.0874991,-0.014,0.586,0.876,0.630,0.490,-1.960
1743903394.1074991,-0.007,0.592,0.884,1.050,1.960,-2.870
1743903394.0249991,-0.006,0.590,0.876,2.030,2.660,-2.660
1743903394.0449991,-0.015,0.587,0.871,4.270,1.680,-1.890
1743903394.064999,-0.017,0.588,0.872,4.830,0.560,-1.680
1743903394.084999,-0.006,0.590,0.874,4.130,0.910,-2.030
1743903394.104999,0.000,0.578,0.872,4.200,0.910,-1.890
1743903394.124999,-0.006,0.576,0.870,3.780,0.700,-1.820
1743903394.082686,-0.009,0.573,0.873,3.640,0.210,-1.260
1743903394.102686,-0.003,0.607,0.888,-11.270,7.210,-3.640
1743903394.122686,0.000,0.579,0.878,-12.320,10.710,-5.600
1743903394.142686,-0.012,0.572,0.881,-13.020,10.640,-5.740
1743903394.1626859,-0.022,0.555,0.843,-4.340,5.460,-4.830
1743903394.1826859,-0.019,0.574,0.876,2.240,0.070,-3.500
1743903394.128554,-0.015,0.591,0.874,-0.910,0.700,-3.010
1743903394.148554,-0.012,0.584,0.878,-0.770,1.820,-4.410
1743903394.168554,-0.018,0.580,0.878,0.350,1.750,-3.290
1743903394.188554,-0.023,0.577,0.877,3.010,0.000,-3.080
1743903394.208554,-0.020,0.580,0.883,3.640,0.070,-2.310
1743903394.228554,-0.018,0.579,0.883,3.290,0.910,-2.450
1743903394.159445,-0.024,0.585,0.882,3.360,0.980,-2.310
1743903394.179445,-0.020,0.582,0.882,4.060,0.980,-3.080
1743903394.199445,-0.019,0.575,0.874,4.760,1.050,-3.710
1743903394.219445,-0.021,0.578,0.874,2.450,1.470,-3.780
1743903394.239445,-0.024,0.580,0.874,-0.210,2.660,-4.130
1743903394.259445,-0.023,0.578,0.876,-1.120,3.290,-4.550
1743903394.202547,-0.021,0.576,0.875,-1.260,3.290,-5.110
1743903394.222547,-0.024,0.578,0.879,-1.400,3.850,-5.320
1743903394.242547,-0.027,0.580,0.873,-2.450,4.060,-5.670
1743903394.262547,-0.024,0.580,0.873,-2.940,4.060,-5.600
1743903394.282547,-0.027,0.583,0.870,-2.450,3.500,-5.600
1743903394.302547,-0.026,0.585,0.868,-2.590,3.220,-5.250
1743903394.2349362,-0.027,0.582,0.867,-2.170,1.960,-4.340
1743903394.2549362,-0.024,0.577,0.866,0.280,0.490,-4.200
1743903394.2749362,-0.028,0.584,0.870,1.050,-0.280,-3.570
1743903394.2949362,-0.028,0.580,0.870,1.260,-0.630,-3.570
1743903394.3149362,-0.028,0.577,0.874,1.820,-0.420,-3.710
1743903394.3349361,-0.028,0.570,0.873,1.820,-0.210,-3.360
1743903394.3076162,-0.031,0.580,0.873,4.130,-0.770,-1.400
1743903394.3276162,-0.041,0.587,0.873,7.000,-1.260,-1.190
1743903394.3476162,-0.037,0.586,0.884,9.520,-0.140,-3.010
1743903394.3676162,-0.026,0.588,0.880,12.180,0.350,-3.780
1743903394.3876162,-0.028,0.584,0.874,10.360,0.980,-5.250
1743903394.4076161,-0.033,0.573,0.859,12.810,0.630,-5.460
1743903394.3242362,-0.043,0.578,0.859,6.230,-1.120,-3.780
1743903394.3442361,-0.039,0.578,0.870,3.150,-0.910,-3.850
1743903394.364236,-0.034,0.582,0.881,1.050,-0.140,-3.570
1743903394.384236,-0.034,0.575,0.882,1.960,0.630,-2.660
1743903394.404236,-0.034,0.566,0.874,7.280,0.000,-1.890
1743903394.424236,-0.037,0.570,0.874,10.500,-0.980,0.140
1743903394.382894,-0.036,0.574,0.868,10.290,-0.980,0.350
1743903394.402894,-0.032,0.583,0.865,7.350,-0.350,-0.280
1743903394.422894,-0.038,0.592,0.864,3.710,0.210,-1.680
1743903394.442894,-0.039,0.591,0.865,1.540,0.630,-3.430
1743903394.462894,-0.040,0.595,0.870,1.190,1.190,-3.710
1743903394.482894,-0.040,0.592,0.867,1.750,1.260,-3.990
1743903394.41473,-0.041,0.590,0.865,3.710,1.050,-4.340
1743903394.43473,-0.046,0.594,0.865,4.690,0.560,-4.130
1743903394.45473,-0.045,0.600,0.867,3.360,0.770,-4.060
1743903394.47473,-0.037,0.599,0.863,1.400,0.560,-3.920
1743903394.49473,-0.036,0.584,0.864,1.470,0.420,-2.730
1743903394.51473,-0.041,0.573,0.858,4.130,-0.700,-2.450
1743903394.4444742,-0.040,0.573,0.859,5.740,-2.170,-0.210
1743903394.4644742,-0.039,0.575,0.859,4.620,-2.240,0.630
1743903394.4844742,-0.042,0.583,0.857,0.910,-2.800,-2.170
1743903394.5044742,-0.041,0.597,0.861,-1.820,-2.730,-2.450
1743903394.5244741,-0.046,0.597,0.874,-3.780,-1.820,-1.190
1743903394.5444741,-0.048,0.583,0.874,1.330,-1.400,-0.910
1743903394.5174012,-0.051,0.577,0.867,7.910,-2.310,0.280
1743903394.5374012,-0.049,0.576,0.862,9.520,-3.360,1.470
1743903394.5574012,-0.045,0.582,0.859,9.450,-3.360,0.630
1743903394.5774012,-0.042,0.593,0.858,4.830,-3.080,0.350
1743903394.5974011,-0.044,0.590,0.863,-0.420,-4.410,2.170
1743903394.6174011,-0.046,0.582,0.866,-0.210,-5.880,2.660
1743903394.548921,-0.041,0.580,0.867,2.030,-6.860,0.980
1743903394.568921,-0.034,0.590,0.868,6.440,-6.860,-0.210
1743903394.588921,-0.038,0.610,0.851,9.100,-6.230,-3.150
1743903394.608921,-0.040,0.630,0.851,7.840,-6.580,-5.600
1743903394.628921,-0.046,0.634,0.854,-1.400,-3.990,-8.540
1743903394.648921,-0.032,0.656,0.914,-18.340,0.000,-10.640
1743903394.622904,-0.042,0.581,0.847,-14.420,7.280,-16.380
1743903394.642904,-0.061,0.487,0.817,14.280,40.950,-36.680
1743903394.662904,0.014,0.449,0.806,59.920,70.560,-18.130
1743903394.682904,0.004,0.535,0.810,70.070,72.030,-13.580
1743903394.702904,-0.013,0.564,0.844,76.440,80.570,-17.850
1743903394.722904,-0.161,0.698,0.874,66.010,16.030,-18.620
1743903394.6527553,-0.173,0.739,0.910,-23.660,-19.670,0.350
1743903394.6727552,-0.148,0.647,0.787,-42.420,-37.730,6.650
1743903394.6927552,-0.102,0.580,0.895,-41.020,-32.620,-6.790
1743903394.7127552,-0.050,0.568,0.884,-41.370,-33.320,-13.090
1743903394.7327552,-0.015,0.563,0.791,-33.320,-25.900,-4.060
1743903394.7527552,-0.008,0.582,0.877,-19.880,-17.920,8.960
1743903394.684278,-0.011,0.605,0.869,-12.670,-14.630,7.490
1743903394.704278,-0.025,0.612,0.874,-13.300,-5.390,1.890
1743903394.724278,-0.023,0.636,0.916,-17.640,-2.520,-2.730
1743903394.744278,-0.062,0.619,0.912,-26.390,1.400,-4.200
1743903394.764278,-0.081,0.596,0.871,-19.810,-2.240,-8.960
1743903394.784278,-0.070,0.614,0.902,-26.180,0.490,-9.590
1743903394.7147522,-0.054,0.611,0.896,-30.240,1.260,-12.460
1743903394.7347522,-0.069,0.599,0.881,-31.990,2.520,-13.930
1743903394.7547522,-0.074,0.601,0.892,-30.940,5.670,-15.750
1743903394.7747521,-0.094,0.589,0.892,-26.670,4.550,-24.710
1743903394.7947521,-0.069,0.600,0.853,-28.000,-3.780,-22.120
1743903394.814752,-0.057,0.576,0.851,-25.130,3.780,-17.150
1743903394.758896,-0.066,0.586,0.874,-25.130,2.310,-15.750
1743903394.778896,-0.086,0.574,0.875,-20.440,-3.220,-14.700
1743903394.798896,-0.088,0.557,0.890,-19.530,-3.430,-15.260
1743903394.818896,-0.059,0.543,0.874,-18.200,-0.840,-14.840
1743903394.838896,-0.073,0.529,0.871,-17.500,-1.190,-10.850
1743903394.858896,-0.085,0.525,0.875,-13.230,-1.470,-8.820
1743903394.789854,-0.079,0.530,0.884,-7.840,-2.240,-6.860
1743903394.809854,-0.074,0.520,0.882,-0.210,-2.310,-5.810
1743903394.829854,-0.077,0.522,0.891,6.860,-1.260,-4.060
1743903394.849854,-0.079,0.516,0.894,10.570,-0.280,0.630
1743903394.869854,-0.098,0.523,0.868,24.360,-6.020,-2.100
1743903394.889854,-0.089,0.534,0.903,29.330,-7.770,0.700
1743903394.8343682,-0.060,0.511,0.903,31.290,-2.870,2.800
1743903394.8543682,-0.050,0.500,0.907,40.320,4.130,3.080
1743903394.8743682,-0.072,0.520,0.919,40.880,12.670,8.120
1743903394.8943682,-0.088,0.535,0.923,46.550,16.240,7.000
1743903394.9143682,-0.092,0.613,0.753,41.370,8.960,-0.070
1743903394.9343681,-0.072,0.649,0.867,15.680,7.210,-7.700
1743903394.9089622,-0.067,0.646,0.854,-6.720,7.630,-15.540
1743903394.9289622,-0.079,0.659,0.858,-11.130,6.930,-22.400
1743903394.9489622,-0.083,0.635,0.861,-22.470,6.230,-23.450
1743903394.9689622,-0.080,0.587,0.872,-22.050,6.720,-25.970
1743903394.9889622,-0.076,0.563,0.867,-13.580,8.890,-26.250
1743903395.0089622,-0.088,0.562,0.865,-8.540,8.050,-24.850
1743903394.923873,-0.120,0.573,0.858,-7.000,5.740,-21.700
1743903394.943873,-0.106,0.583,0.869,-4.550,6.230,-20.860
1743903394.963873,-0.099,0.573,0.869,-4.690,5.110,-17.850
1743903394.983873,-0.101,0.569,0.874,-3.710,5.810,-17.640
1743903395.0038729,-0.102,0.566,0.880,-2.870,6.440,-16.170
1743903395.0238729,-0.106,0.563,0.869,-3.010,5.390,-14.980
1743903394.956391,-0.117,0.565,0.877,-4.760,5.670,-15.750
1743903394.976391,-0.112,0.568,0.883,-7.140,6.090,-16.730
1743903394.996391,-0.112,0.567,0.881,-12.180,6.650,-19.600
1743903395.016391,-0.110,0.573,0.881,-17.010,7.070,-23.660
1743903395.036391,-0.111,0.577,0.888,-20.230,8.820,-27.720
1743903395.056391,-0.106,0.573,0.879,-23.660,11.760,-29.890
1743903394.9995952,-0.109,0.573,0.878,-25.620,12.880,-31.920
1743903395.0195951,-0.111,0.584,0.889,-27.790,14.490,-29.400
1743903395.0395951,-0.152,0.581,0.881,-30.240,10.010,-18.620
1743903395.059595,-0.180,0.568,0.910,-27.090,10.430,-15.540
1743903395.079595,-0.127,0.531,0.908,-13.370,13.160,-15.960
1743903395.099595,-0.131,0.530,0.902,-7.350,13.230,-16.730
1743903395.0575202,-0.144,0.547,0.897,-11.410,14.210,-15.610
1743903395.0775201,-0.162,0.540,0.889,-16.730,9.660,-12.810
1743903395.09752,-0.174,0.526,0.888,-17.990,8.960,-9.590
1743903395.11752,-0.156,0.507,0.873,-10.640,5.740,-8.540
1743903395.13752,-0.158,0.517,0.883,-5.390,5.390,-6.090
1743903395.15752,-0.159,0.514,0.881,1.680,2.380,-4.270
1743903395.08991,-0.164,0.499,0.897,6.090,2.520,-3.570
1743903395.10991,-0.158,0.504,0.909,4.760,5.810,-3.780
1743903395.12991,-0.157,0.509,0.904,2.800,6.860,-4.410
1743903395.14991,-0.158,0.514,0.889,-3.010,6.930,-5.810
1743903395.16991,-0.162,0.504,0.853,1.190,0.140,-6.020
1743903395.18991,-0.154,0.517,0.870,2.240,-1.330,-7.770
1743903395.1349711,-0.151,0.548,0.879,1.540,-2.170,-7.350
1743903395.1549711,-0.159,0.553,0.884,1.890,-3.640,-6.090
1743903395.174971,-0.168,0.542,0.896,4.900,-4.480,-5.250
